acceleration_x,acceleration_y,acceleration_z,timestamp
-0.6125946044921875,-0.186431884765625,-0.0424346923828125,56685.847860125
-0.4824981689453125,-0.1886749267578125,-0.082977294921875,56685.867891125
-0.3658447265625,-0.1923980712890625,-0.1257476806640625,56685.887923125
-0.2560577392578125,-0.18157958984375,-0.16754150390625,56685.907954125
-0.1958770751953125,-0.196868896484375,-0.1018829345703125,56685.927986375005
-0.0940704345703125,-0.2647857666015625,-0.0364990234375,56685.948017375005
-0.0041961669921875,-0.3239593505859375,0.0546722412109375,56685.968048375005
0.0866851806640625,-0.328704833984375,0.070648193359375,56685.988080375006
0.2217254638671875,-0.312347412109375,-0.0318603515625,56686.008111375006
0.2773284912109375,-0.3533477783203125,-0.017425537109375,56686.028143375006
0.3596038818359375,-0.4477386474609375,0.0802001953125,56686.048174375006
0.4481353759765625,-0.469635009765625,0.116119384765625,56686.068205375006
0.52947998046875,-0.4291839599609375,-0.0052490234375,56686.08823737501
0.5142059326171875,-0.5074920654296875,-0.0909881591796875,56686.10826837501
0.4661712646484375,-0.623260498046875,-0.041290283203125,56686.12829937501
0.4567413330078125,-0.7193603515625,-0.0595550537109375,56686.14833137501
0.3993377685546875,-0.7709808349609375,-0.13372802734375,56686.16836237501
0.4143829345703125,-0.7781524658203125,-0.2195892333984375,56686.188394375
0.4899444580078125,-0.810516357421875,-0.292694091796875,56686.208425375
0.6177825927734375,-0.8347625732421875,-0.289642333984375,56686.228456375
0.676239013671875,-0.865142822265625,-0.3380279541015625,56686.248488375
0.5379791259765625,-0.93670654296875,-0.40216064453125,56686.268519375
0.4527435302734375,-1.0128173828125,-0.400848388671875,56686.288550375
0.616607666015625,-1.0634765625,-0.5101318359375,56686.308582375
0.7164764404296875,-1.052886962890625,-0.6210479736328125,56686.328613375
0.5313720703125,-1.0767364501953125,-0.6501312255859375,56686.348645375
0.2925872802734375,-1.1608734130859375,-0.6120147705078125,56686.368676375
0.3522186279296875,-1.2278900146484375,-0.5731658935546875,56686.388707375
0.5787353515625,-1.2063140869140625,-0.6282501220703125,56686.408739375
0.57781982421875,-1.131622314453125,-0.829345703125,56686.428770375
0.27252197265625,-1.134613037109375,-0.9743499755859375,56686.448801375
-0.006439208984375,-1.241912841796875,-0.912078857421875,56686.468833375
-0.1185455322265625,-1.2759857177734375,-0.773529052734375,56686.488864375
-0.171234130859375,-1.2555389404296875,-0.7860107421875,56686.508896375
-0.339630126953125,-1.2420196533203125,-0.82391357421875,56686.528927375
-0.452056884765625,-1.23388671875,-0.75738525390625,56686.548958375
-0.45635986328125,-1.20501708984375,-0.768890380859375,56686.568990375
-0.58648681640625,-1.1965789794921875,-0.8870697021484375,56686.589021375
-0.770355224609375,-1.1620941162109375,-0.9326629638671875,56686.609052375
-0.813201904296875,-1.100433349609375,-0.878265380859375,56686.629084375
-0.7404022216796875,-1.061187744140625,-0.7595367431640625,56686.649115375
-0.723876953125,-1.0236968994140625,-0.7017974853515625,56686.669147375
-0.7325897216796875,-0.9782867431640625,-0.6574859619140625,56686.689178375
-0.7065277099609375,-0.938934326171875,-0.6022186279296875,56686.709209375
-0.6474456787109375,-0.901824951171875,-0.5345611572265625,56686.729241375004
-0.5848541259765625,-0.89263916015625,-0.476806640625,56686.749272375004
-0.527008056640625,-0.8785858154296875,-0.4035491943359375,56686.769303375004
-0.41949462890625,-0.8394775390625,-0.350341796875,56686.789335375004
-0.3230133056640625,-0.8129119873046875,-0.312774658203125,56686.809366375004
-0.27618408203125,-0.8285675048828125,-0.3028411865234375,56686.829398375005
-0.193603515625,-0.809722900390625,-0.2006072998046875,56686.849429375005
-0.1609649658203125,-0.774078369140625,-0.3132781982421875,56686.869460375005
-0.224578857421875,-0.781005859375,-0.534423828125,56686.889492375005
-0.2602081298828125,-0.7861785888671875,-0.650543212890625,56686.909523375005
-0.1879425048828125,-0.8253936767578125,-0.469757080078125,56686.92955429167
-0.1162109375,-0.8289794921875,-0.3174591064453125,56686.94958629167
