acceleration_x,acceleration_y,acceleration_z,timestamp
-0.8729095458984375,-0.6320037841796875,-0.0957183837890625,56702.59405704167
-0.75811767578125,-0.5897064208984375,-0.051177978515625,56702.61408804167
-0.6203155517578125,-0.5407867431640625,-0.0748443603515625,56702.63411904167
-0.586395263671875,-0.5439910888671875,-0.062408447265625,56702.65415104167
-0.6221160888671875,-0.5829315185546875,-0.0250244140625,56702.67418204167
-0.555908203125,-0.564483642578125,-0.03900146484375,56702.69421304167
-0.4870758056640625,-0.514190673828125,-0.1010589599609375,56702.71424404167
-0.3607940673828125,-0.4779205322265625,-0.1757049560546875,56702.73427604167
-0.2448577880859375,-0.4793853759765625,-0.1319732666015625,56702.75430704167
-0.2019805908203125,-0.5061798095703125,-0.019012451171875,56702.77433804167
-0.1538238525390625,-0.514312744140625,0.0498504638671875,56702.79437004167
-0.0573577880859375,-0.4856719970703125,0.0161590576171875,56702.81440104167
0.0389556884765625,-0.51861572265625,-0.05224609375,56702.83443204167
0.079437255859375,-0.5676422119140625,-0.0290679931640625,56702.85446404167
0.0708160400390625,-0.607421875,0.054901123046875,56702.87449504167
0.0982208251953125,-0.59808349609375,0.0309906005859375,56702.89452604167
0.2238006591796875,-0.592529296875,-0.0672607421875,56702.91455704167
0.3148345947265625,-0.6082305908203125,-0.0788726806640625,56702.93458904167
0.3495025634765625,-0.6303253173828125,-0.05352783203125,56702.95461979167
0.3820343017578125,-0.6543121337890625,-0.050201416015625,56702.97465079167
0.4492950439453125,-0.6025848388671875,-0.01312255859375,56702.99468279167
0.5241241455078125,-0.6511688232421875,0.0889892578125,56703.01471379167
0.5490875244140625,-0.7347869873046875,0.161224365234375,56703.03474479167
0.5972442626953125,-0.6966094970703125,0.18487548828125,56703.05477579167
0.6321868896484375,-0.6242828369140625,0.0723724365234375,56703.07480779167
0.5903167724609375,-0.7063446044921875,-0.0216064453125,56703.09483879167
0.566131591796875,-0.8069000244140625,0.02947998046875,56703.11486979167
0.5323028564453125,-0.8241729736328125,0.0196380615234375,56703.13490179167
0.41754150390625,-0.799713134765625,-0.0728759765625,56703.15493279167
0.4398193359375,-0.92767333984375,-0.1134033203125,56703.17496379167
0.5278167724609375,-1.006256103515625,-0.122039794921875,56703.19499579167
0.5374298095703125,-0.9970550537109375,-0.08343505859375,56703.21502679167
0.426910400390625,-0.9968719482421875,-0.0751800537109375,56703.23505779167
0.31024169921875,-1.0638275146484375,-0.1343231201171875,56703.25508879167
0.3694610595703125,-1.1332550048828125,-0.2255401611328125,56703.27512079167
0.477935791015625,-1.118316650390625,-0.2012786865234375,56703.29515179167
0.253814697265625,-1.127349853515625,-0.2429656982421875,56703.31518279167
0.01300048828125,-1.1901092529296875,-0.2731781005859375,56703.33521479167
0.072479248046875,-1.21624755859375,-0.3100128173828125,56703.35524579167
0.302978515625,-1.12713623046875,-0.398834228515625,56703.37527679167
0.373321533203125,-1.0360870361328125,-0.553955078125,56703.39530779167
0.17022705078125,-1.1147613525390625,-0.5469970703125,56703.41533979167
0.0267181396484375,-1.2080078125,-0.413055419921875,56703.43537079167
0.236541748046875,-1.177215576171875,-0.37152099609375,56703.45540179167
0.2703857421875,-1.1059722900390625,-0.6069488525390625,56703.47543379167
-0.054534912109375,-1.1863555908203125,-0.762725830078125,56703.49546479167
-0.2405853271484375,-1.2946319580078125,-0.554718017578125,56703.51549579167
-0.0763702392578125,-1.2429656982421875,-0.3553466796875,56703.53552779167
0.15301513671875,-1.0924224853515625,-0.548553466796875,56703.55555879167
-0.0047607421875,-1.0798187255859375,-0.7853851318359375,56703.57558979167
-0.2420196533203125,-1.1742401123046875,-0.632110595703125,56703.59562079167
-0.250762939453125,-1.2026214599609375,-0.3805999755859375,56703.61565279167
-0.135040283203125,-1.11798095703125,-0.3793792724609375,56703.63568379167
-0.202728271484375,-1.03778076171875,-0.60308837890625,56703.65571479167
-0.419769287109375,-1.0822601318359375,-0.553802490234375,56703.67574679167
-0.5402984619140625,-1.152496337890625,-0.2838134765625,56703.69577779167
-0.482818603515625,-1.1578826904296875,-0.083831787109375,56703.71580879167
-0.3275604248046875,-1.058197021484375,-0.1623992919921875,56703.73584079167
-0.2733154296875,-0.948211669921875,-0.398529052734375,56703.75587179167
-0.3096771240234375,-0.90545654296875,-0.486053466796875,56703.77590279167
-0.294586181640625,-0.9103851318359375,-0.3579559326171875,56703.79593379167
-0.255462646484375,-0.9183197021484375,-0.243011474609375,56703.81596579167
-0.2105560302734375,-0.889068603515625,-0.2730865478515625,56703.83599679167
-0.1880035400390625,-0.8516998291015625,-0.3440399169921875,56703.85602779167
-0.18475341796875,-0.850616455078125,-0.3566436767578125,56703.87605979167
-0.19268798828125,-0.88116455078125,-0.3041839599609375,56703.89609079167
-0.16094970703125,-0.8845367431640625,-0.261962890625,56703.91612179167
-0.145477294921875,-0.885894775390625,-0.2749786376953125,56703.93615279167
-0.1365814208984375,-0.8806610107421875,-0.305389404296875,56703.95618475
-0.1407623291015625,-0.8961944580078125,-0.32550048828125,56703.97621575
-0.12335205078125,-0.9243316650390625,-0.307830810546875,56703.99624675
-0.08941650390625,-0.92694091796875,-0.3179931640625,56704.01627875
-0.073577880859375,-0.9188690185546875,-0.3756103515625,56704.03630975
-0.1137542724609375,-0.9163665771484375,-0.4432830810546875,56704.05634075
-0.072235107421875,-0.923004150390625,-0.3512725830078125,56704.07637175
-0.0072021484375,-0.948822021484375,-0.275146484375,56704.09640375
-0.0681610107421875,-0.9328765869140625,-0.4066314697265625,56704.11643475
-0.057098388671875,-0.933349609375,-0.4054107666015625,56704.13646575
0.0045623779296875,-0.919464111328125,-0.2785797119140625,56704.15649775
