acceleration_x,acceleration_y,acceleration_z,timestamp
-0.5476226806640625,-0.298065185546875,0.02117919921875,56755.05576491667
-0.421295166015625,-0.266937255859375,0.041259765625,56755.07579591667
-0.341583251953125,-0.271636962890625,0.09246826171875,56755.09582691667
-0.2703704833984375,-0.294708251953125,0.081329345703125,56755.11585791667
-0.1992034912109375,-0.2921295166015625,-0.0452880859375,56755.13588891667
-0.1016387939453125,-0.2671051025390625,-0.094940185546875,56755.15591991667
0.021026611328125,-0.2807159423828125,-0.0282440185546875,56755.17595091667
0.1286773681640625,-0.291656494140625,0.111480712890625,56755.19598191667
0.193115234375,-0.2868804931640625,0.166961669921875,56755.21601291667
0.24725341796875,-0.2695770263671875,0.1185302734375,56755.23604391667
0.3025360107421875,-0.2568206787109375,0.0389251708984375,56755.25607491667
0.4064483642578125,-0.24462890625,0.0420074462890625,56755.27610591667
0.567840576171875,-0.261993408203125,0.0550079345703125,56755.29613691667
0.7232513427734375,-0.299530029296875,-0.0009307861328125,56755.31616791667
0.795806884765625,-0.2961578369140625,-0.0923919677734375,56755.33619891667
0.799652099609375,-0.3231658935546875,-0.2185821533203125,56755.35622991667
0.864349365234375,-0.475372314453125,-0.2529754638671875,56755.37626091667
0.94256591796875,-0.6575164794921875,-0.3669586181640625,56755.396292916674
1.0151519775390625,-0.7622222900390625,-0.5114288330078125,56755.416323916674
1.049072265625,-0.7517852783203125,-0.584197998046875,56755.436354916674
1.1770172119140625,-0.9255218505859375,-0.6243438720703125,56755.45638591667
1.319580078125,-1.099822998046875,-0.7606353759765625,56755.47641691667
1.2755126953125,-1.15484619140625,-0.9197235107421875,56755.49644791667
1.1793365478515625,-1.266845703125,-1.0826873779296875,56755.51647891667
1.052978515625,-1.408599853515625,-1.18878173828125,56755.53650991667
0.8977508544921875,-1.5652923583984375,-1.236663818359375,56755.55654091667
0.68389892578125,-1.7770538330078125,-1.2714080810546875,56755.57657191667
0.1957550048828125,-1.9078521728515625,-1.478759765625,56755.59660291667
-0.373199462890625,-2.0069427490234375,-1.4432373046875,56755.61663391667
-0.7882843017578125,-1.9842071533203125,-1.1177215576171875,56755.63666491667
-0.926666259765625,-1.834014892578125,-0.73846435546875,56755.65669591667
-1.03106689453125,-1.6400604248046875,-0.574188232421875,56755.67672691667
-1.2367401123046875,-1.4225616455078125,-0.5926971435546875,56755.69675791667
-1.3155670166015625,-1.19970703125,-0.5220489501953125,56755.71678891667
-1.1528778076171875,-1.0127105712890625,-0.3138427734375,56755.73681991667
-0.865447998046875,-0.83319091796875,-0.15509033203125,56755.75685091667
-0.61883544921875,-0.697509765625,-0.086669921875,56755.77688191667
-0.3922271728515625,-0.620452880859375,-0.0738067626953125,56755.79691291667
-0.194793701171875,-0.59088134765625,-0.055267333984375,56755.81694391667
-0.0846099853515625,-0.618011474609375,-0.1007232666015625,56755.83697491667
-0.02972412109375,-0.68267822265625,-0.174407958984375,56755.85700591667
0.0512542724609375,-0.7371063232421875,-0.2676544189453125,56755.87703691667
0.1183319091796875,-0.7725067138671875,-0.351409912109375,56755.89706791667
0.1023101806640625,-0.8195648193359375,-0.389404296875,56755.91709891667
0.03448486328125,-0.89453125,-0.3444366455078125,56755.93712991667
0.03179931640625,-0.9583282470703125,-0.2507476806640625,56755.95716091667
0.0629119873046875,-0.9716339111328125,-0.2279815673828125,56755.97719191667
0.0541229248046875,-0.9557037353515625,-0.2798004150390625,56755.997223000006
0.0374908447265625,-0.926513671875,-0.33563232421875,56756.017254000006
0.0340423583984375,-0.89654541015625,-0.3621063232421875,56756.037285000006
0.03387451171875,-0.899261474609375,-0.34954833984375,56756.057316000006
0.056549072265625,-0.912078857421875,-0.29986572265625,56756.077347000006
0.080810546875,-0.907684326171875,-0.2635345458984375,56756.097378000006
0.0541229248046875,-0.916412353515625,-0.2789154052734375,56756.117409000006
-0.0137481689453125,-0.9285888671875,-0.3197784423828125,56756.137440000006
-0.06085205078125,-0.942901611328125,-0.3302001953125,56756.157471000006
-0.03466796875,-0.95562744140625,-0.300048828125,56756.177502000006
-0.0197601318359375,-0.9620513916015625,-0.2877197265625,56756.197533000006
-0.033111572265625,-0.965301513671875,-0.297119140625,56756.217564000006
-0.0522613525390625,-0.9695281982421875,-0.3055877685546875,56756.237595000006
-0.0405426025390625,-0.979888916015625,-0.310516357421875,56756.257627000006
-0.002593994140625,-0.9733428955078125,-0.3379058837890625,56756.277658000006
0.0153045654296875,-0.95782470703125,-0.3439483642578125,56756.297689000006
0.056365966796875,-0.99078369140625,-0.2345123291015625,56756.31772000001
-0.0727081298828125,-0.9432525634765625,-0.412567138671875,56756.33775100001
-0.033355712890625,-0.9478607177734375,-0.4265289306640625,56756.35778200001
