acceleration_x,acceleration_y,acceleration_z,timestamp
0.916595458984375,-1.33856201171875,-0.7766265869140625,56770.058954750006
0.812255859375,-1.521728515625,-0.863311767578125,56770.078985750006
0.5594940185546875,-1.6751251220703125,-0.846038818359375,56770.099016750006
0.223114013671875,-1.82159423828125,-0.76239013671875,56770.119046750006
-0.087005615234375,-1.905242919921875,-0.82476806640625,56770.139077750006
-0.196380615234375,-1.81158447265625,-0.9843292236328125,56770.159108750006
-0.1701507568359375,-1.680023193359375,-0.9850921630859375,56770.179139750006
-0.26776123046875,-1.599945068359375,-0.776519775390625,56770.199170750006
-0.4739227294921875,-1.531982421875,-0.580291748046875,56770.219201750006
-0.63275146484375,-1.4069366455078125,-0.62335205078125,56770.239232750006
-0.6382904052734375,-1.2879791259765625,-0.6525726318359375,56770.259263750006
-0.64849853515625,-1.1658477783203125,-0.537109375,56770.279294750006
-0.6459197998046875,-1.0565185546875,-0.345855712890625,56770.299325750006
-0.6046142578125,-0.9749908447265625,-0.201202392578125,56770.319355750005
-0.615692138671875,-0.932342529296875,-0.190460205078125,56770.339386750005
-0.577239990234375,-0.881317138671875,-0.19427490234375,56770.359417750005
-0.4787139892578125,-0.8311920166015625,-0.21197509765625,56770.379448750005
-0.3762054443359375,-0.8085479736328125,-0.2068023681640625,56770.399479750005
-0.3170318603515625,-0.8229217529296875,-0.1836090087890625,56770.419510750005
-0.2659759521484375,-0.832244873046875,-0.1562347412109375,56770.439541750005
-0.184844970703125,-0.8199005126953125,-0.1418304443359375,56770.459572750005
-0.096527099609375,-0.82086181640625,-0.15191650390625,56770.479603750005
-0.0561676025390625,-0.832733154296875,-0.1646881103515625,56770.499633750005
-0.0515594482421875,-0.841705322265625,-0.1766815185546875,56770.519664750005
-0.03277587890625,-0.8690185546875,-0.1807861328125,56770.539695750005
-0.015472412109375,-0.883148193359375,-0.1806640625,56770.559726750005
-0.0060272216796875,-0.898651123046875,-0.1833953857421875,56770.579757750005
-0.025543212890625,-0.925994873046875,-0.19287109375,56770.599788750005
-0.04742431640625,-0.9613800048828125,-0.208892822265625,56770.619819750005
-0.038726806640625,-0.98321533203125,-0.2264862060546875,56770.639850750005
-0.0064544677734375,-0.97711181640625,-0.2578125,56770.659881750005
0.0205078125,-0.9676361083984375,-0.257537841796875,56770.679912750005
0.044708251953125,-0.964141845703125,-0.2113189697265625,56770.699942750005
0.0373077392578125,-0.9759368896484375,-0.20477294921875,56770.719973750005
0.017364501953125,-0.9607086181640625,-0.24298095703125,56770.740004750005
0.004486083984375,-0.9482574462890625,-0.2910003662109375,56770.760035750005
0.003326416015625,-0.94384765625,-0.291473388671875,56770.780066750005
0.0453643798828125,-0.9538726806640625,-0.22723388671875,56770.800097750005
0.0591888427734375,-0.96893310546875,-0.1929931640625,56770.820128750005
0.0438690185546875,-0.95880126953125,-0.238616943359375,56770.840159750005
0.01092529296875,-0.9531707763671875,-0.2972412109375,56770.860190750005
0.0115814208984375,-0.9528961181640625,-0.29730224609375,56770.880220750005
0.0378265380859375,-0.9692840576171875,-0.25048828125,56770.900251750005
0.07208251953125,-0.969940185546875,-0.250030517578125,56770.920282750005
0.0524749755859375,-0.96392822265625,-0.2824249267578125,56770.940313750005
0.0381927490234375,-0.9674530029296875,-0.237457275390625,56770.960344750005
-0.0081787109375,-0.969940185546875,-0.294647216796875,56770.980375750005
-0.010162353515625,-0.9811553955078125,-0.3131256103515625,56771.000406750005
0.00238037109375,-0.98907470703125,-0.26336669921875,56771.0204385
