acceleration_x,acceleration_y,acceleration_z,timestamp
-0.9488067626953125,-0.791778564453125,-0.36798095703125,56780.314757750006
-0.9642333984375,-0.6943817138671875,-0.2947845458984375,56780.334788750006
-0.9852142333984375,-0.6207275390625,-0.203094482421875,56780.354819750006
-0.982513427734375,-0.5722198486328125,-0.1155242919921875,56780.374850750006
-0.9865570068359375,-0.554351806640625,0.0067138671875,56780.394880750006
-0.9212493896484375,-0.5237579345703125,0.098052978515625,56780.414911750006
-0.8875579833984375,-0.4662933349609375,0.06884765625,56780.434942750006
-0.8562774658203125,-0.4349212646484375,0.03277587890625,56780.454973750006
-0.7729644775390625,-0.422271728515625,0.06597900390625,56780.475004750006
-0.7069091796875,-0.4064788818359375,0.0753631591796875,56780.495035750006
-0.645660400390625,-0.388397216796875,0.0365447998046875,56780.515065750005
-0.5898895263671875,-0.3671417236328125,-0.06591796875,56780.535096750005
-0.468475341796875,-0.3374176025390625,-0.1173858642578125,56780.555127750005
-0.297271728515625,-0.2913360595703125,-0.097991943359375,56780.575158750005
-0.1212921142578125,-0.287139892578125,-0.0617523193359375,56780.595189750005
-0.01275634765625,-0.29010009765625,-0.008514404296875,56780.615219750005
0.0200958251953125,-0.2791748046875,-0.001953125,56780.635250750005
0.0301055908203125,-0.318572998046875,0.0115814208984375,56780.655281750005
0.1141204833984375,-0.3544921875,0.086639404296875,56780.675312750005
0.2649688720703125,-0.3682861328125,0.123992919921875,56780.695343750005
0.4276275634765625,-0.4137725830078125,0.1310272216796875,56780.715374750005
0.4884490966796875,-0.47943115234375,0.1432952880859375,56780.735404750005
0.5860137939453125,-0.5269775390625,0.156494140625,56780.755435750005
0.762420654296875,-0.568939208984375,0.1131744384765625,56780.775466750005
0.9471282958984375,-0.595916748046875,-0.00714111328125,56780.795497750005
1.00042724609375,-0.661102294921875,-0.13983154296875,56780.815528750005
0.935211181640625,-0.7907257080078125,-0.2395172119140625,56780.835559750005
0.887115478515625,-0.85784912109375,-0.272186279296875,56780.855589750005
0.9001007080078125,-0.93408203125,-0.2451324462890625,56780.875620750005
0.8562469482421875,-1.013824462890625,-0.2754058837890625,56780.895651750005
0.737060546875,-1.1337738037109375,-0.29791259765625,56780.915682750005
0.71466064453125,-1.2107696533203125,-0.2819061279296875,56780.935713750005
0.7527313232421875,-1.226531982421875,-0.292877197265625,56780.955744750005
0.6742401123046875,-1.2582855224609375,-0.40167236328125,56780.975774750004
0.447509765625,-1.3009490966796875,-0.4998779296875,56780.995805750004
0.325927734375,-1.3287811279296875,-0.4429931640625,56781.015836750004
0.3757781982421875,-1.2890625,-0.38287353515625,56781.035868125
0.25457763671875,-1.2976531982421875,-0.3930206298828125,56781.055899125
0.0130615234375,-1.3625030517578125,-0.3428955078125,56781.07592912501
-0.042694091796875,-1.3443603515625,-0.25384521484375,56781.09596012501
0.106231689453125,-1.2522735595703125,-0.323974609375,56781.11599112501
0.0532684326171875,-1.2133026123046875,-0.5001220703125,56781.13602212501
-0.1666717529296875,-1.2311553955078125,-0.5453643798828125,56781.15605312501
-0.2496185302734375,-1.21234130859375,-0.45526123046875,56781.17608412501
-0.321319580078125,-1.1759033203125,-0.3840484619140625,56781.19611412501
-0.46710205078125,-1.1434478759765625,-0.3395843505859375,56781.21614512501
-0.578094482421875,-1.105621337890625,-0.3252716064453125,56781.23617612501
-0.5986328125,-1.0482025146484375,-0.308135986328125,56781.25620712501
-0.5658721923828125,-0.984130859375,-0.3004608154296875,56781.27623812501
-0.538482666015625,-0.95477294921875,-0.24530029296875,56781.29626912501
-0.48382568359375,-0.964935302734375,-0.1522216796875,56781.31629912501
-0.365936279296875,-0.9301910400390625,-0.12835693359375,56781.33633012501
-0.257171630859375,-0.873138427734375,-0.19921875,56781.35636112501
-0.22296142578125,-0.8546905517578125,-0.26763916015625,56781.37639212501
-0.240875244140625,-0.883453369140625,-0.2687835693359375,56781.39642312501
-0.203125,-0.925140380859375,-0.2118072509765625,56781.416453125006
-0.17669677734375,-0.93359375,-0.1960296630859375,56781.436484125006
-0.1798095703125,-0.9207763671875,-0.2476959228515625,56781.456515125006
-0.1887054443359375,-0.9237518310546875,-0.25836181640625,56781.476546125006
-0.1481781005859375,-0.9400482177734375,-0.237335205078125,56781.496577125006
-0.105987548828125,-0.9428863525390625,-0.23822021484375,56781.516608125006
-0.1005401611328125,-0.9387969970703125,-0.2812957763671875,56781.536638125006
-0.0989532470703125,-0.9361572265625,-0.3228759765625,56781.556669125006
-0.0918426513671875,-0.9471435546875,-0.3236846923828125,56781.576700125006
-0.0796661376953125,-0.96417236328125,-0.3087005615234375,56781.596731125006
-0.0666656494140625,-0.9571990966796875,-0.3141937255859375,56781.616762125006
-0.0479278564453125,-0.95147705078125,-0.31536865234375,56781.636793125006
-0.0357818603515625,-0.9594879150390625,-0.3105010986328125,56781.656823125006
-0.0328521728515625,-0.9684295654296875,-0.327301025390625,56781.676854125006
-0.0321197509765625,-0.954681396484375,-0.3083953857421875,56781.696885125006
0.019744873046875,-0.9860687255859375,-0.1969757080078125,56781.716916125006
-0.0829010009765625,-0.9063720703125,-0.43524169921875,56781.736947125006
-0.092132568359375,-0.9386444091796875,-0.4394378662109375,56781.756977125006
-0.042938232421875,-0.9526519775390625,-0.2812347412109375,56781.777008125006
