acceleration_x,acceleration_y,acceleration_z,timestamp
0.0709228515625,-0.5766143798828125,0.1265106201171875,57081.454674750006
0.176177978515625,-0.54754638671875,0.16131591796875,57081.474703750006
0.276763916015625,-0.548675537109375,0.1026153564453125,57081.494733750005
0.32940673828125,-0.56097412109375,0.0703277587890625,57081.514763750005
0.3872222900390625,-0.5739593505859375,0.0732879638671875,57081.534793750005
0.44427490234375,-0.580474853515625,0.0929718017578125,57081.554823750004
0.514892578125,-0.5721282958984375,0.104461669921875,57081.57485275
0.5460968017578125,-0.58355712890625,0.0633392333984375,57081.59488275
0.5337677001953125,-0.63494873046875,0.040374755859375,57081.61491275
0.509674072265625,-0.6643218994140625,0.0439605712890625,57081.63494275
0.5633392333984375,-0.67181396484375,0.0894927978515625,57081.65497175
0.593048095703125,-0.7185211181640625,0.0794830322265625,57081.67500175
0.5584564208984375,-0.7835235595703125,0.033050537109375,57081.69503175
0.4652099609375,-0.845062255859375,-0.011199951171875,57081.71506175
0.50860595703125,-0.8902740478515625,0.0566864013671875,57081.73509075
0.5904998779296875,-0.957550048828125,-0.0316009521484375,57081.75512075
0.5246734619140625,-1.0447235107421875,-0.173187255859375,57081.77515075001
0.405853271484375,-1.0871734619140625,-0.2353057861328125,57081.79518075001
0.3455810546875,-1.12823486328125,-0.2600555419921875,57081.815209750006
0.3030853271484375,-1.187164306640625,-0.2792205810546875,57081.835239750006
0.2325897216796875,-1.2982025146484375,-0.262176513671875,57081.855269750005
0.1354217529296875,-1.358001708984375,-0.2923736572265625,57081.875299750005
0.1430511474609375,-1.32916259765625,-0.3875885009765625,57081.895329750005
0.1370849609375,-1.31427001953125,-0.4786834716796875,57081.915358750004
0.018096923828125,-1.3361663818359375,-0.46209716796875,57081.935388750004
-0.04742431640625,-1.331634521484375,-0.3874664306640625,57081.95541875
0.0182647705078125,-1.26971435546875,-0.3959808349609375,57081.97544875
0.0851593017578125,-1.1868743896484375,-0.4874114990234375,57081.99547775
-0.027801513671875,-1.1883697509765625,-0.512481689453125,57082.01550775
-0.199005126953125,-1.223175048828125,-0.3997802734375,57082.03553775
-0.1960296630859375,-1.2156524658203125,-0.2808380126953125,57082.05556775
-0.148773193359375,-1.1856842041015625,-0.2999114990234375,57082.07559675
-0.2427825927734375,-1.1836395263671875,-0.37542724609375,57082.09562675
-0.38983154296875,-1.181396484375,-0.37091064453125,57082.11565675
-0.43804931640625,-1.1403961181640625,-0.329254150390625,57082.13568675
-0.42987060546875,-1.114013671875,-0.26904296875,57082.15571575001
-0.45184326171875,-1.093841552734375,-0.246185302734375,57082.175745750006
-0.4427947998046875,-1.03997802734375,-0.2482147216796875,57082.195775750006
-0.3763885498046875,-0.9736480712890625,-0.2555084228515625,57082.215805750006
-0.3162841796875,-0.9094085693359375,-0.2875823974609375,57082.235834750005
-0.320220947265625,-0.875396728515625,-0.33563232421875,57082.255864750005
-0.2815399169921875,-0.84576416015625,-0.365753173828125,57082.275894750004
-0.211669921875,-0.79443359375,-0.376190185546875,57082.295924750004
-0.1676177978515625,-0.7841644287109375,-0.3321990966796875,57082.31595375
-0.1506195068359375,-0.7985382080078125,-0.2797088623046875,57082.33598366667
-0.1401214599609375,-0.8256988525390625,-0.2310028076171875,57082.35601366667
-0.109649658203125,-0.840576171875,-0.215667724609375,57082.37604366667
-0.09033203125,-0.855804443359375,-0.2304229736328125,57082.39607366667
-0.1031951904296875,-0.879852294921875,-0.2435455322265625,57082.41610266667
-0.1226043701171875,-0.91748046875,-0.2513580322265625,57082.43613266667
-0.101898193359375,-0.9521942138671875,-0.264801025390625,57082.45616266667
-0.0337982177734375,-0.94586181640625,-0.3002471923828125,57082.47619266667
-0.02880859375,-0.9509124755859375,-0.3421478271484375,57082.49622166667
-0.069061279296875,-0.96234130859375,-0.3763275146484375,57082.51625166667
-0.0895538330078125,-0.975494384765625,-0.3748626708984375,57082.53628166667
-0.06597900390625,-0.9678497314453125,-0.3578338623046875,57082.55631166667
-0.0276947021484375,-0.95111083984375,-0.35003662109375,57082.57634066667
-0.0448760986328125,-0.956146240234375,-0.36553955078125,57082.59637066667
-0.0634002685546875,-0.9458770751953125,-0.34600830078125,57082.61640066667
0.0132598876953125,-0.9651031494140625,-0.176025390625,57082.63643066667
-0.052337646484375,-0.9269256591796875,-0.343505859375,57082.65645966667
-0.1033782958984375,-0.91217041015625,-0.4711456298828125,57082.67648966667
-0.0431976318359375,-0.923187255859375,-0.3714141845703125,57082.69651966667
0.005859375,-0.92822265625,-0.228790283203125,57082.71654966667
