acceleration_x,acceleration_y,acceleration_z,timestamp
0.3274688720703125,-1.4008331298828125,-0.5256500244140625,56787.405662875004
0.4005889892578125,-1.3887481689453125,-0.647186279296875,56787.425692875004
0.110748291015625,-1.4195098876953125,-0.953155517578125,56787.445723875004
-0.299560546875,-1.485107421875,-1.05755615234375,56787.465754875004
-0.4996337890625,-1.5189971923828125,-0.855987548828125,56787.485785875004
-0.507293701171875,-1.45062255859375,-0.6031341552734375,56787.505815875
-0.4115142822265625,-1.3507080078125,-0.523468017578125,56787.525846875
-0.291534423828125,-1.217803955078125,-0.62786865234375,56787.545877875
-0.340362548828125,-1.15655517578125,-0.6685791015625,56787.565908875
-0.44891357421875,-1.096832275390625,-0.61572265625,56787.585939875
-0.4622955322265625,-1.0487213134765625,-0.469329833984375,56787.605969875
-0.363861083984375,-1.00140380859375,-0.407440185546875,56787.626000875
-0.2717132568359375,-0.9366912841796875,-0.45977783203125,56787.646031875
-0.2711181640625,-0.8909912109375,-0.4571075439453125,56787.666062875
-0.258026123046875,-0.8559112548828125,-0.374755859375,56787.686092875
-0.297088623046875,-0.8699188232421875,-0.2855072021484375,56787.706123875
-0.355560302734375,-0.90167236328125,-0.274017333984375,56787.726154875
-0.3252105712890625,-0.8843536376953125,-0.2663116455078125,56787.746185875
-0.2707672119140625,-0.849639892578125,-0.279815673828125,56787.766216875
-0.226806640625,-0.84649658203125,-0.308868408203125,56787.786246875
-0.2032928466796875,-0.86590576171875,-0.344573974609375,56787.806277875
-0.1786651611328125,-0.865325927734375,-0.3908538818359375,56787.826308875
-0.1435089111328125,-0.8565673828125,-0.40625,56787.846339875
-0.11016845703125,-0.8529510498046875,-0.395477294921875,56787.866369875
-0.08673095703125,-0.8768310546875,-0.3743133544921875,56787.886400875
-0.0914306640625,-0.9031524658203125,-0.3643646240234375,56787.906431875
-0.07879638671875,-0.906524658203125,-0.357452392578125,56787.926462875
-0.0597686767578125,-0.884521484375,-0.3528289794921875,56787.946492875
-0.071990966796875,-0.89666748046875,-0.3976593017578125,56787.966523875
-0.132354736328125,-0.909912109375,-0.439697265625,56787.986554875
-0.12567138671875,-0.91961669921875,-0.453521728515625,56788.006585875
-0.042724609375,-0.9154205322265625,-0.38275146484375,56788.02661750001
