acceleration_x,acceleration_y,acceleration_z,timestamp
0.3284759521484375,-0.6053924560546875,0.183990478515625,57116.166241125
0.380340576171875,-0.61273193359375,0.24310302734375,57116.18627012501
0.3967437744140625,-0.6136322021484375,0.1862335205078125,57116.206300125006
0.4194183349609375,-0.685546875,0.0946044921875,57116.226330125006
0.457427978515625,-0.747467041015625,0.1551971435546875,57116.246359125005
0.474334716796875,-0.749237060546875,0.2722320556640625,57116.266389125005
0.5560150146484375,-0.763916015625,0.3257904052734375,57116.286419125005
0.5299530029296875,-0.77459716796875,0.148101806640625,57116.306449125004
0.5397186279296875,-0.8836517333984375,0.011871337890625,57116.326478125
0.493743896484375,-0.9276275634765625,0.068695068359375,57116.346508125
0.4404296875,-0.9257354736328125,0.136932373046875,57116.36653829167
0.4429473876953125,-0.951568603515625,0.1015167236328125,57116.38656829167
0.4815826416015625,-1.008453369140625,-0.052764892578125,57116.40659729167
0.5230255126953125,-1.034027099609375,-0.1011810302734375,57116.42662729167
0.5433502197265625,-1.043121337890625,-0.109893798828125,57116.44665729167
0.4726715087890625,-1.04840087890625,-0.17022705078125,57116.46668729167
0.3705902099609375,-1.0280303955078125,-0.2440185546875,57116.48671629167
0.3074188232421875,-1.092376708984375,-0.2550048828125,57116.50674629167
0.3065338134765625,-1.1183013916015625,-0.193023681640625,57116.52677629167
0.17364501953125,-1.1501617431640625,-0.2203521728515625,57116.54680629167
0.077362060546875,-1.1753387451171875,-0.2245330810546875,57116.56683529167
0.0876312255859375,-1.1929473876953125,-0.2296142578125,57116.58686529167
0.2799072265625,-1.154754638671875,-0.264007568359375,57116.60689529167
0.3829803466796875,-1.1107635498046875,-0.380035400390625,57116.62692529167
0.2730865478515625,-1.1104278564453125,-0.41815185546875,57116.64695429167
0.119964599609375,-1.1584320068359375,-0.3197021484375,57116.66698429167
0.0838470458984375,-1.159393310546875,-0.23504638671875,57116.68701429167
0.1345367431640625,-1.1266326904296875,-0.328826904296875,57116.70704429167
-0.015380859375,-1.12432861328125,-0.45947265625,57116.72707329167
-0.2360992431640625,-1.15960693359375,-0.46673583984375,57116.74710329167
-0.3064117431640625,-1.1688079833984375,-0.3909912109375,57116.76713329167
-0.2766876220703125,-1.1413726806640625,-0.3621826171875,57116.78716329167
-0.30426025390625,-1.1105194091796875,-0.3721466064453125,57116.80719229167
-0.3617401123046875,-1.074310302734375,-0.335174560546875,57116.82722229167
-0.322509765625,-1.059539794921875,-0.3084259033203125,57116.84725229167
-0.31011962890625,-1.039031982421875,-0.3756256103515625,57116.86728229167
-0.359954833984375,-1.01898193359375,-0.4154815673828125,57116.88731129167
-0.39312744140625,-1.0078582763671875,-0.39385986328125,57116.90734129167
-0.3425750732421875,-1.006988525390625,-0.3272857666015625,57116.92737129167
-0.202728271484375,-0.979766845703125,-0.3260345458984375,57116.94740029167
-0.135284423828125,-0.952117919921875,-0.4081878662109375,57116.96743029167
-0.2113800048828125,-0.9364471435546875,-0.46588134765625,57116.98746029167
-0.2676849365234375,-0.942626953125,-0.460845947265625,57117.00749029167
-0.18463134765625,-0.9384613037109375,-0.2828369140625,57117.02751929167
-0.156005859375,-0.9051361083984375,-0.4006500244140625,57117.04754929167
-0.1860198974609375,-0.900054931640625,-0.509490966796875,57117.06757929167
-0.1194000244140625,-0.888092041015625,-0.3989410400390625,57117.08760929167
