acceleration_x,acceleration_y,acceleration_z,timestamp
-0.0221710205078125,-0.89642333984375,-0.330413818359375,56776.12831091667
-0.0346527099609375,-0.8870391845703125,-0.3760223388671875,56776.14834191667
-0.0872344970703125,-0.8985595703125,-0.397918701171875,56776.16837291667
-0.08917236328125,-0.9169921875,-0.3571319580078125,56776.18840391667
-0.058624267578125,-0.9079742431640625,-0.315673828125,56776.20843491667
-0.029327392578125,-0.8966827392578125,-0.3204498291015625,56776.22846491667
-0.0384674072265625,-0.89495849609375,-0.3370513916015625,56776.24849591667
-0.0571746826171875,-0.892181396484375,-0.3401031494140625,56776.26852691667
-0.0267486572265625,-0.888153076171875,-0.2999420166015625,56776.28855791667
0.0553436279296875,-0.862457275390625,-0.297882080078125,56776.30858891667
0.1151580810546875,-0.82403564453125,-0.3183441162109375,56776.32861991667
0.137481689453125,-0.7990570068359375,-0.3536224365234375,56776.34865091667
0.1895904541015625,-0.798187255859375,-0.329376220703125,56776.36868191667
0.271575927734375,-0.80023193359375,-0.30523681640625,56776.38871191667
0.3487701416015625,-0.804901123046875,-0.3592071533203125,56776.40874291667
0.48028564453125,-0.8126373291015625,-0.46588134765625,56776.42877391667
0.79144287109375,-0.8611602783203125,-0.658660888671875,56776.44880491667
0.965667724609375,-0.946075439453125,-0.8883209228515625,56776.46883591667
0.5900421142578125,-1.0756378173828125,-1.1162261962890625,56776.48886691667
-0.15911865234375,-1.3948822021484375,-1.1779022216796875,56776.50889791667
-0.5180511474609375,-1.59722900390625,-0.9205322265625,56776.52892791667
-0.3965301513671875,-1.71783447265625,-0.8221282958984375,56776.54895891667
-0.4177398681640625,-1.6599884033203125,-1.1591796875,56776.56898991667
-0.7980804443359375,-1.5938568115234375,-1.300262451171875,56776.58902091667
-1.1721954345703125,-1.5424346923828125,-1.089141845703125,56776.60905191667
-1.4161224365234375,-1.445281982421875,-0.790557861328125,56776.62908291667
-1.609832763671875,-1.289794921875,-0.627227783203125,56776.64911391667
-1.702606201171875,-1.0463104248046875,-0.44256591796875,56776.66914391667
-1.6497802734375,-0.8126373291015625,-0.249847412109375,56776.68917491667
-1.5803070068359375,-0.5882110595703125,-0.13226318359375,56776.70920591667
-1.4593048095703125,-0.3970794677734375,-0.08544921875,56776.72923691667
-1.285797119140625,-0.2638702392578125,-0.0661163330078125,56776.74926791667
-1.086822509765625,-0.1708984375,-0.04254150390625,56776.76929891667
-0.9881744384765625,-0.1478118896484375,-0.013427734375,56776.78932891667
-0.868927001953125,-0.1393280029296875,0.0430908203125,56776.80935991667
-0.6743316650390625,-0.1505584716796875,0.074249267578125,56776.82939091667
-0.5263671875,-0.15313720703125,0.04376220703125,56776.84942191667
-0.427764892578125,-0.207763671875,0.0378265380859375,56776.86945291667
-0.39703369140625,-0.2624664306640625,-0.000213623046875,56776.88948391667
-0.3487091064453125,-0.2625732421875,-0.1078033447265625,56776.90951491667
-0.2285003662109375,-0.2552642822265625,-0.192596435546875,56776.92954591667
-0.074432373046875,-0.2388458251953125,-0.1552581787109375,56776.94957591667
0.09033203125,-0.25347900390625,-0.0921173095703125,56776.96960691667
0.1936798095703125,-0.2386474609375,-0.036865234375,56776.98963791667
0.1666107177734375,-0.2692108154296875,-0.00030517578125,56777.00966891667
0.2057037353515625,-0.3026580810546875,0.0570220947265625,56777.02970016667
0.305755615234375,-0.3628082275390625,0.092864990234375,56777.04973116667
0.406341552734375,-0.4029693603515625,0.089996337890625,56777.06976216667
0.5090484619140625,-0.408782958984375,-0.033843994140625,56777.08979216667
0.638458251953125,-0.4597015380859375,-0.1617279052734375,56777.10982316667
0.7998504638671875,-0.5273590087890625,-0.194610595703125,56777.12985416667
0.872894287109375,-0.582672119140625,-0.063568115234375,56777.14988516667
0.8861236572265625,-0.73291015625,-0.136810302734375,56777.16991616667
0.798919677734375,-0.857452392578125,-0.3597259521484375,56777.18994716667
0.7986297607421875,-0.9066009521484375,-0.396240234375,56777.20997716667
0.795196533203125,-1.024505615234375,-0.382659912109375,56777.23000816667
0.7356414794921875,-1.2022705078125,-0.47509765625,56777.25003916667
0.6634063720703125,-1.2764129638671875,-0.527435302734375,56777.27007016667
0.6324615478515625,-1.2786407470703125,-0.5393524169921875,56777.29010116667
0.615234375,-1.349609375,-0.5619354248046875,56777.31013216667
0.5550994873046875,-1.4588470458984375,-0.6641693115234375,56777.33016316667
0.4036865234375,-1.5883636474609375,-0.8202362060546875,56777.35019316667
0.22003173828125,-1.66400146484375,-0.8851165771484375,56777.37022416667
0.0334930419921875,-1.693603515625,-0.8801116943359375,56777.39025516667
-0.15484619140625,-1.7218780517578125,-0.7816925048828125,56777.41028616667
-0.271331787109375,-1.6670684814453125,-0.7064971923828125,56777.43031716667
-0.435791015625,-1.5633392333984375,-0.724517822265625,56777.45034816667
-0.6697998046875,-1.4150543212890625,-0.7694549560546875,56777.47037916667
-0.8166656494140625,-1.2525177001953125,-0.716461181640625,56777.49040916667
-0.7552337646484375,-1.0675506591796875,-0.5937347412109375,56777.51044016667
-0.7681427001953125,-0.948089599609375,-0.42279052734375,56777.53047116667
-0.833038330078125,-0.8762054443359375,-0.2593994140625,56777.55050216667
-0.8228912353515625,-0.8172760009765625,-0.152923583984375,56777.57053316667
-0.7310028076171875,-0.7635498046875,-0.091888427734375,56777.59056416667
-0.5991363525390625,-0.741180419921875,-0.122467041015625,56777.61059516667
-0.45989990234375,-0.7402191162109375,-0.195709228515625,56777.63062516667
-0.3578643798828125,-0.7567138671875,-0.2184600830078125,56777.65065616667
-0.3065643310546875,-0.789154052734375,-0.27752685546875,56777.67068716667
-0.2117462158203125,-0.81451416015625,-0.3249969482421875,56777.69071816667
-0.0565185546875,-0.83502197265625,-0.3227386474609375,56777.71074916667
0.018768310546875,-0.8674163818359375,-0.3202667236328125,56777.73078016667
-0.0075225830078125,-0.8970184326171875,-0.3290252685546875,56777.75081016667
-0.0522918701171875,-0.936767578125,-0.3555145263671875,56777.77084116667
