acceleration_x,acceleration_y,acceleration_z,timestamp
0.083038330078125,-0.93951416015625,-0.4464111328125,57100.32270129167
0.152862548828125,-0.9485931396484375,-0.4132537841796875,57100.34273037501
0.1213836669921875,-0.9464874267578125,-0.492156982421875,57100.36276037501
0.1403961181640625,-0.94073486328125,-0.5556182861328125,57100.382790375006
0.2290191650390625,-0.9811248779296875,-0.540802001953125,57100.402820375006
0.3366546630859375,-1.0001678466796875,-0.6200714111328125,57100.422849375005
0.237579345703125,-0.9772796630859375,-0.793365478515625,57100.442879375005
0.0169677734375,-1.02349853515625,-0.8911285400390625,57100.462909375005
-0.0630950927734375,-1.132232666015625,-0.8305206298828125,57100.482939375004
-0.0892333984375,-1.1338348388671875,-0.820098876953125,57100.502969375004
-0.2708587646484375,-1.1679229736328125,-0.8803863525390625,57100.522998375
-0.4741668701171875,-1.1936492919921875,-0.9005126953125,57100.543028375
-0.514892578125,-1.21246337890625,-0.761260986328125,57100.563058375
-0.5773773193359375,-1.2088775634765625,-0.661956787109375,57100.583088375
-0.679779052734375,-1.1793975830078125,-0.6455841064453125,57100.603117375
-0.7646636962890625,-1.1359405517578125,-0.6024322509765625,57100.623147375
-0.7972259521484375,-1.1029510498046875,-0.548980712890625,57100.643177375
-0.8128204345703125,-1.0444488525390625,-0.496612548828125,57100.663207375
-0.7812957763671875,-0.9562225341796875,-0.49090576171875,57100.683236375
-0.7803497314453125,-0.9173583984375,-0.43536376953125,57100.70326637501
-0.86468505859375,-0.8685455322265625,-0.329376220703125,57100.72329637501
-0.9149169921875,-0.843292236328125,-0.192718505859375,57100.743326375006
-1.010345458984375,-0.764190673828125,-0.0875244140625,57100.763355375006
-0.9373931884765625,-0.66180419921875,-0.0648040771484375,57100.783385375005
-0.8281097412109375,-0.5802154541015625,-0.137939453125,57100.803415375005
-0.831085205078125,-0.4969482421875,-0.146453857421875,57100.823445375005
-0.8468017578125,-0.4739990234375,-0.034332275390625,57100.843474375004
-0.8404083251953125,-0.4674530029296875,-0.0171051025390625,57100.863504375004
-0.82110595703125,-0.4668731689453125,-0.01068115234375,57100.883534375
-0.7655029296875,-0.4597625732421875,0.01708984375,57100.903564375
-0.6748504638671875,-0.4522705078125,0.037841796875,57100.923593375
-0.5983734130859375,-0.461395263671875,0.066436767578125,57100.943623375
-0.5485992431640625,-0.465484619140625,0.0710906982421875,57100.963653375
-0.5015411376953125,-0.5052947998046875,0.018890380859375,57100.983683375
-0.453094482421875,-0.4814605712890625,0.002777099609375,57101.003713375
-0.3376007080078125,-0.460968017578125,0.00360107421875,57101.023742375
-0.246246337890625,-0.452117919921875,0.0334014892578125,57101.043772375
-0.1358184814453125,-0.4342803955078125,0.0836334228515625,57101.06380237501
-0.00634765625,-0.369049072265625,0.054718017578125,57101.08383237501
0.0824737548828125,-0.3315887451171875,-0.0025787353515625,57101.103861375006
0.15234375,-0.3976593017578125,0.0191650390625,57101.123891375006
0.197662353515625,-0.3959197998046875,0.1045379638671875,57101.143921375005
0.2460479736328125,-0.3834686279296875,0.116119384765625,57101.163951375005
0.3114776611328125,-0.393310546875,0.0447845458984375,57101.183980375004
0.379974365234375,-0.475311279296875,-0.01312255859375,57101.204010375004
0.4258880615234375,-0.5615386962890625,-0.0332183837890625,57101.224040375004
0.4435882568359375,-0.5832977294921875,-0.0371551513671875,57101.244070375
0.4995880126953125,-0.6046905517578125,-0.027862548828125,57101.264099375
0.5294189453125,-0.685394287109375,0.0137481689453125,57101.284129375
0.5618743896484375,-0.7830352783203125,0.0549163818359375,57101.304159375
0.62872314453125,-0.760955810546875,0.056976318359375,57101.324189375
0.67529296875,-0.79278564453125,0.0666656494140625,57101.34421925
0.619964599609375,-0.8832550048828125,0.091156005859375,57101.36424825
0.6015472412109375,-0.9852294921875,0.016693115234375,57101.38427825001
0.63604736328125,-0.967193603515625,-0.1247100830078125,57101.40430825001
0.6287384033203125,-0.933197021484375,-0.29681396484375,57101.424338250006
0.6031646728515625,-1.008087158203125,-0.3669586181640625,57101.444367250006
0.5855560302734375,-1.1044158935546875,-0.3587799072265625,57101.464397250005
0.5721588134765625,-1.1186065673828125,-0.39019775390625,57101.484427250005
0.5478057861328125,-1.10113525390625,-0.473602294921875,57101.504457250005
0.4605865478515625,-1.171478271484375,-0.5511322021484375,57101.524486250004
0.4189605712890625,-1.2617340087890625,-0.63134765625,57101.544516250004
0.395233154296875,-1.28961181640625,-0.6916961669921875,57101.56454625
0.2989044189453125,-1.3150482177734375,-0.7294464111328125,57101.58457625
0.0500640869140625,-1.370635986328125,-0.823638916015625,57101.60460525
-0.184356689453125,-1.418243408203125,-0.8527374267578125,57101.62463525
-0.1436767578125,-1.359527587890625,-0.7089080810546875,57101.64466525
0.0430145263671875,-1.2513580322265625,-0.651336669921875,57101.66469525
-0.034210205078125,-1.1804962158203125,-0.6871795654296875,57101.68472425
-0.3795623779296875,-1.237213134765625,-0.58935546875,57101.70475425
-0.5020904541015625,-1.22479248046875,-0.3985443115234375,57101.72478425
-0.3832244873046875,-1.14703369140625,-0.411651611328125,57101.74481425001
-0.3759918212890625,-1.0695037841796875,-0.537109375,57101.76484425001
-0.562164306640625,-1.025421142578125,-0.5760345458984375,57101.784873250006
-0.75115966796875,-1.0694122314453125,-0.4667205810546875,57101.804903250006
-0.7325897216796875,-1.0633087158203125,-0.31439208984375,57101.824933250005
-0.5817108154296875,-0.995513916015625,-0.2621002197265625,57101.844963250005
-0.42425537109375,-0.9063568115234375,-0.3370513916015625,57101.864992250004
-0.382537841796875,-0.871429443359375,-0.3962249755859375,57101.885022250004
