acceleration_x,acceleration_y,acceleration_z,timestamp
0.07574462890625,-0.8718109130859375,-0.41436767578125,56672.587066625005
0.060272216796875,-0.858062744140625,-0.5131378173828125,56672.607097625005
0.0672149658203125,-0.8417510986328125,-0.6409149169921875,56672.627128625005
0.1449127197265625,-0.8229827880859375,-0.6524810791015625,56672.647160625005
0.1759033203125,-0.8314666748046875,-0.645355224609375,56672.667191625005
0.0811767578125,-0.8999176025390625,-0.6515045166015625,56672.687223625006
-0.0113983154296875,-0.9763336181640625,-0.6920166015625,56672.707254625006
-0.012420654296875,-1.0594635009765625,-0.7794342041015625,56672.727286625006
-0.00921630859375,-1.0725250244140625,-0.8472137451171875,56672.747317625006
-0.07855224609375,-1.109130859375,-0.9095458984375,56672.767349625006
-0.220794677734375,-1.184722900390625,-0.9763031005859375,56672.787380625006
-0.2986602783203125,-1.239288330078125,-1.0531463623046875,56672.807411625006
-0.322235107421875,-1.2445526123046875,-1.0478668212890625,56672.82744362501
-0.4553985595703125,-1.2773590087890625,-1.0083160400390625,56672.84747462501
-0.6035919189453125,-1.3771514892578125,-0.9135284423828125,56672.867506625
-0.640380859375,-1.3602752685546875,-0.871826171875,56672.887537625
-0.670928955078125,-1.2284088134765625,-0.8275146484375,56672.90756975
-0.626312255859375,-1.2086029052734375,-0.724822998046875,56672.92760075
-0.5770111083984375,-1.21441650390625,-0.5346527099609375,56672.94763275
-0.611297607421875,-1.15240478515625,-0.5787353515625,56672.96766375
-0.636932373046875,-0.9829254150390625,-0.6720733642578125,56672.98769475
-0.757049560546875,-0.92449951171875,-0.633697509765625,56673.00772675
-0.8715972900390625,-0.817779541015625,-0.5015411376953125,56673.02775775
-0.99639892578125,-0.7386932373046875,-0.3568267822265625,56673.04778975
-1.0300140380859375,-0.5889434814453125,-0.256683349609375,56673.06782075
-1.0018157958984375,-0.4632415771484375,-0.1592559814453125,56673.08785275
-1.0716705322265625,-0.382537841796875,-0.148406982421875,56673.10788375
-1.155975341796875,-0.3301544189453125,-0.2004852294921875,56673.12791575
-1.1649017333984375,-0.332061767578125,-0.1404266357421875,56673.14794675
-1.108551025390625,-0.3271942138671875,0.019439697265625,56673.16797875
-1.0304107666015625,-0.30242919921875,0.0826568603515625,56673.18800975
-1.0022125244140625,-0.280487060546875,0.00067138671875,56673.20804075
-0.9640350341796875,-0.285797119140625,-0.07171630859375,56673.228072750004
-0.857666015625,-0.2977447509765625,-0.02978515625,56673.248103750004
-0.770355224609375,-0.361358642578125,0.04779052734375,56673.268135750004
-0.77734375,-0.415496826171875,0.0540618896484375,56673.288166750004
-0.76177978515625,-0.4436798095703125,0.010498046875,56673.308198750005
-0.6439971923828125,-0.439849853515625,-0.0615234375,56673.328229750005
-0.453765869140625,-0.3858642578125,-0.07257080078125,56673.348260750005
-0.30523681640625,-0.349212646484375,-0.0724639892578125,56673.368292750005
-0.214630126953125,-0.3365478515625,-0.092193603515625,56673.388323750005
