timestamp,gyro_x,gyro_y,gyro_z
83323.6385505,0.07094740867614746,-0.05311727896332741,-0.03299416974186897
83323.73871050001,0.03981558978557587,-0.06022791936993599,-0.022910375148057938
83323.8388715,0.057373810559511185,-0.06437153369188309,-0.046120889484882355
83323.939030625,-0.01563701592385769,-0.06279867142438889,-0.054909054189920425
83324.039190625,-0.04049336537718773,-0.0638069435954094,-0.0657462552189827
83324.139350625,-0.02859223075211048,-0.08345920592546463,-0.09785199165344238
83324.239510625,0.008665126748383045,-0.18457970023155212,-0.07404439896345139
83324.339670625,0.05685263127088547,-0.22430527210235596,-0.07978857308626175
83324.439831625,0.16443634033203125,-0.698153555393219,0.13573811948299408
83324.539991625,0.19852827489376068,-0.8547157049179077,0.14106151461601257
83324.640151625,0.10700767487287521,-0.7295993566513062,0.1008634939789772
83324.740311625,0.08406534045934677,-0.6783199310302734,0.0986405536532402
83324.84047162501,-0.05049965903162956,-0.5625794529914856,0.006360693834722042
83324.940633125,0.030045516788959503,-0.5977725982666016,-0.010415622964501381
83325.04079312501,0.08562035858631134,-0.47214755415916443,-0.10518474131822586
83325.14095312501,0.04002438113093376,-0.6636594533920288,-0.017741447314620018
83325.24111312501,-0.004739627707749605,-0.3302455544471741,-0.2588059902191162
83325.341273125,0.029273467138409615,-0.34043747186660767,-0.03958895429968834
83325.441433125,-0.1256820261478424,-0.08053026348352432,-0.07433521747589111
83325.541593125,-0.5950734615325928,1.2926301956176758,-0.8305073380470276
83325.64175412501,-0.3439861238002777,0.006870955694466829,-0.12945200502872467
