timestamp,gyro_x,gyro_y,gyro_z
83612.6977325,0.020383834838867188,0.010466755367815495,-0.0049313753843307495
83612.7978955,0.002005093963816762,-0.005155080929398537,-0.008197476156055927
83612.8980575,0.011395134031772614,0.01116503681987524,-0.00509995361790061
83612.9982205,0.01369077805429697,0.010849451646208763,-0.006070143077522516
83613.0983825,-0.002650910522788763,0.02148345485329628,0.009845706634223461
83613.198544625,0.020166786387562752,0.02322862297296524,0.013835654594004154
83613.298706625,0.14354385435581207,-0.06711325794458389,-0.07894089072942734
83613.39886862501,-0.060132045298814774,0.2100091576576233,-0.08523686975240707
83613.499031625,-0.062059640884399414,0.0780857503414154,-0.016454340890049934
83613.599193625,0.08474711328744888,0.36438193917274475,-0.07396584004163742
83613.699356625,0.0901394784450531,0.4997754693031311,-0.10364224016666412
83613.799518625,-0.07921972125768661,0.2798526883125305,-0.039502400904893875
83613.899681625,-0.09774307161569595,0.6338493824005127,-0.06113845482468605
83613.999843625,-0.1255723088979721,0.4528596103191376,-0.015486814081668854
83614.100006625,0.12845517694950104,0.5771772861480713,-0.09459841251373291
83614.20016904167,0.14449620246887207,0.5631129145622253,-0.10479112714529037
83614.30033104167,0.08092254400253296,0.40812596678733826,-0.08555138856172562
83614.40049404168,0.14463788270950317,0.5444628000259399,-0.0946791023015976
83614.50065604167,0.15787377953529358,0.6060912609100342,-0.1220630556344986
83614.60081904168,-0.0254592876881361,0.33140936493873596,-0.08698523044586182
83614.70098104168,-0.03659156709909439,0.3822783827781677,-7.004113285802305e-05
