timestamp,gyro_x,gyro_y,gyro_z
83304.70825025,0.041180990636348724,-0.005786516238003969,0.008670453913509846
83304.80841025,-0.002192846732214093,-0.006673615425825119,-0.0039113848470151424
83304.90857125001,0.014108095318078995,-0.019346799701452255,-0.032759279012680054
83305.00873125001,0.0062608253210783005,0.0037385455798357725,-0.03989255428314209
83305.10889125,0.02713042125105858,0.22734740376472473,-0.08630159497261047
83305.20905125,-0.09112831205129623,0.10727053135633469,0.011863050982356071
83305.30921225001,-0.08676338940858841,0.05883508548140526,0.062304653227329254
83305.40937225001,-0.12075518071651459,-0.0031763522420078516,0.06305539608001709
83305.50953225,-0.05943163484334946,-0.04983147233724594,0.017066335305571556
83305.60969325001,-0.19649282097816467,-0.014993863180279732,0.03754284605383873
83305.70985325001,-0.07685669511556625,0.0005667206714861095,0.00830932892858982
83305.81001325001,-0.015781093388795853,0.002731071785092354,0.008949552662670612
83305.91017425,0.010821755044162273,-0.02522279880940914,0.005689577199518681
83306.01033425001,0.03699024021625519,-0.04820641130208969,-0.030548587441444397
83306.11049425001,0.01284868735820055,-0.024086959660053253,-0.0224981177598238
83306.21065525,0.03973116725683212,-0.06368230283260345,-0.0026964505668729544
83306.31081525,0.061524879187345505,-0.001445830101147294,-0.01589188165962696
83306.41097625,0.0703151747584343,-0.016161926090717316,-0.01613556034862995
83306.51113625,0.0461115688085556,-0.002531867241486907,-0.01455790363252163
83306.61129625,0.022911174222826958,0.005160407163202763,-0.03237178921699524
83306.71145625,0.01008086372166872,-0.004647482186555862,-0.003914846573024988
