timestamp,gyro_x,gyro_y,gyro_z
83374.11914291666,-0.012941897846758366,0.005556685384362936,0.003370763035491109
83374.21930291667,0.03148761764168739,-0.005618737079203129,-0.026388730853796005
83374.31946291667,0.01774703897535801,-0.020325511693954468,-0.03265701234340668
83374.41962291667,0.022118352353572845,-0.00652687530964613,-0.018520154058933258
83374.51978191668,-0.0065409899689257145,0.001156877144239843,0.004163319710642099
83374.61994191667,-0.006078398786485195,-0.003055178327485919,-0.011439874768257141
83374.72010191667,0.008888565935194492,0.0013084110105410218,-0.014736602082848549
83374.82026091668,-0.003703924361616373,-0.003326021833345294,-0.013016732409596443
83374.92042091668,0.0065042381174862385,2.3968450477696024e-05,-0.006676811259239912
83375.020581375,-0.003612311789765954,-0.015518506057560444,-0.007440605666488409
83375.12074137501,0.013283581472933292,-0.02750113233923912,-0.01888527348637581
83375.220900375,0.009981794282793999,-0.02008769102394581,0.0049132658168673515
83375.321060375,-0.012763732112944126,-0.03496304526925087,0.004195011220872402
83375.421220375,0.007023288402706385,-0.03176192566752434,0.0036067189648747444
83375.521379375,0.012024172581732273,-0.041850242763757706,-0.0009957558941096067
83375.621539375,-0.001261273049749434,-0.044192228466272354,-0.001967277145013213
83375.721699375,0.0020501012913882732,-0.029079321771860123,0.004024835303425789
83375.821859375,0.004741491749882698,-0.034036796540021896,-0.01173442043364048
83375.922018375,0.009594304487109184,-0.032350748777389526,-0.009467537514865398
83376.02217775001,0.02431412786245346,-0.01649455353617668,-0.008853678591549397
83376.12233775,-0.003746002446860075,-0.010060356929898262,-0.0059745353646576405
