timestamp,gyro_x,gyro_y,gyro_z
83397.25602966668,0.0018482337472960353,0.00012623383372556418,-0.0008226504432968795
83397.35618966667,0.015029815956950188,-0.000176301269675605,-0.018933743238449097
83397.45634966667,0.007966846227645874,-0.011844408698379993,-0.012920858338475227
83397.55650866668,0.008166583254933357,0.006075735669583082,-0.005562544334679842
83397.65666866668,-0.0102579640224576,-0.003120958572253585,-0.006616623606532812
83397.75682866666,0.016709737479686737,0.005604356061667204,-0.007672566920518875
83397.85698766667,0.015386945568025112,-0.0036631780676543713,-0.014738998375833035
83397.95714766668,0.0021992383990436792,-0.013489177450537682,-0.01290647778660059
83398.057306,0.008674981072545052,0.005332979839295149,-0.0037491980474442244
83398.157466,-0.003796069882810116,-0.0009914948605000973,-0.009268333204090595
83398.257626,0.004545216914266348,0.002287389012053609,-0.010395915247499943
83398.357785,0.003422162029892206,0.0022176143247634172,-0.009534116834402084
83398.457945,0.008327172137796879,0.0011416971683502197,-0.014218617230653763
83398.558105,0.018982745707035065,0.008670985698699951,-0.005921006202697754
83398.658264,-0.0035230957437306643,-0.009922405704855919,-0.016151273623108864
83398.758424,0.0031968585681170225,0.0006660565850324929,-0.0070456587709486485
83398.858584,0.005911152344197035,-0.00043835630640387535,-0.00968778133392334
83398.95874300001,-0.005101284943521023,-0.0038306908681988716,-0.008614527061581612
83399.05890354168,0.0013930995482951403,0.013354421593248844,0.0007350324303843081
83399.15906254167,0.009318133816123009,-0.00412390474230051,-0.020415259525179863
83399.25922254167,0.0028900622855871916,-0.00589650496840477,-0.013512346893548965
