timestamp,gyro_x,gyro_y,gyro_z
83574.93645704167,0.011500595137476921,0.0010831075487658381,-0.011916314251720905
83575.03662004168,0.006117813754826784,-0.003233343828469515,-0.007900266908109188
83575.13678304167,0.019825369119644165,0.01002360600978136,-0.00837031565606594
83575.236945875,-0.004334561061114073,0.0010644654976204038,-0.009395898319780827
83575.337108875,0.004335626028478146,0.004084223881363869,-0.010605506598949432
83575.437270875,0.014223677106201649,0.00942173134535551,-0.009430252946913242
83575.53743387501,-0.0002884203568100929,-0.0032631712965667248,-0.007445931900292635
83575.637596875,-0.009914948605000973,-0.009102950803935528,-0.00890880636870861
83575.737759875,-0.0006229133578017354,-0.004702343605458736,-0.008354336023330688
83575.837922875,0.010386328212916851,0.0009171926649287343,-0.0072355424053967
83575.93808587501,0.006863498594611883,0.0060331248678267,-0.002713228575885296
83576.038248875,0.01272884476929903,0.01170299481600523,-0.00914156623184681
83576.138411875,-0.001505484920926392,0.001838912721723318,-0.007821970619261265
83576.23857504167,0.014185327105224133,0.011996208690106869,-0.010174074210226536
83576.33873704167,-0.004063184838742018,0.0018341189716011286,-0.013425793498754501
83576.43890004167,0.014887602999806404,0.010996990837156773,-0.013645238243043423
83576.53906304167,0.013243899680674076,0.007950068451464176,-0.009345564991235733
83576.63922604168,0.005766009911894798,-0.0012242551892995834,-0.010934406891465187
83576.73938904167,-0.009592972695827484,-0.006680539343506098,-0.004884770140051842
83576.83955204167,0.003388339886441827,0.0035023230593651533,-0.008681372739374638
83576.93971504168,0.0010106696281582117,-0.0032434638123959303,-0.010981811210513115
