timestamp,gyro_x,gyro_y,gyro_z
83581.246715,-0.0019004317000508308,0.0029760824982076883,-0.0059806606732308865
83581.34687800001,-0.00038775624125264585,0.000767523015383631,-0.009723734110593796
83581.44704,0.0033949976786971092,-0.0005885586142539978,-0.011533351615071297
83581.54720300001,0.011265171691775322,-0.0008008125587366521,-0.007226753979921341
83581.647366,0.00643899105489254,-0.006625145673751831,-0.01131097786128521
83581.747529,0.0011142665753141046,0.0039047268219292164,-0.0041065942496061325
83581.847691,0.0015427692560479045,0.0008250473183579743,-0.007168164476752281
83581.947854,-0.004918325692415237,-0.013411412946879864,-0.0073591130785644054
83582.04801700001,0.006725280545651913,0.0013648699969053268,-0.011901666410267353
83582.14818,-0.0030988543294370174,-0.0032290827948600054,-0.003379018744453788
83582.2483415,0.007722101639956236,0.0008394283941015601,-0.0073380740359425545
83582.3485045,-0.007652060594409704,-0.008076302707195282,-0.004250404890626669
83582.44866750001,0.005404885392636061,0.004309260752052069,-0.013383449986577034
83582.54882950001,0.012284362688660622,0.000978711643256247,-0.01709722727537155
83582.6489925,0.004572647623717785,-0.012182097882032394,-0.01401914656162262
83582.7491555,0.007863782346248627,-0.007186274044215679,-0.014344584196805954
83582.8493175,-0.014614894986152649,-0.014378407038748264,-0.004455202259123325
83582.9494805,-0.02178012952208519,-0.0174397099763155,-0.0016072177095338702
83583.04964350001,0.0052355085499584675,-0.005567604675889015,-0.005388640332967043
83583.14980550001,-0.0003278351214248687,-0.0029385320376604795,-0.005292233545333147
83583.24996875001,0.006442719139158726,0.002124669961631298,-0.01191205345094204
