timestamp,gyro_x,gyro_y,gyro_z
83422.496255125,-0.00015872440417297184,5.379585491027683e-05,-0.008073639124631882
83422.59641512501,0.004345479886978865,-0.0061535001732409,-0.008350075222551823
83422.696574125,-0.0062272693030536175,-0.004053330980241299,-0.0004040015337523073
83422.796734125,-0.0070919981226325035,-0.0034256239887326956,-0.005694104824215174
83422.896894125,0.0059625511057674885,-0.010264622047543526,-0.010893926955759525
83422.997053125,0.015398130752146244,0.0014410364674404263,-0.012135758996009827
83423.09721304168,-0.011205250397324562,-0.009416671469807625,-0.0017217335989698768
83423.19737304166,0.01146757137030363,0.002526541007682681,-0.0067694890312850475
83423.29753204167,0.0028360001742839813,-0.005446430761367083,-0.013005547225475311
83423.39769204168,-0.005720736458897591,-0.005264536943286657,-0.006933007389307022
83423.49785204168,0.006334594916552305,0.004908738657832146,-0.009208411909639835
83423.59801104167,0.01248170342296362,-0.006880542729049921,-0.02587900124490261
83423.69817104167,0.008857673965394497,-0.008188687264919281,-0.020136693492531776
83423.79833104167,-0.017659686505794525,-0.0014807175612077117,-0.009778594598174095
83423.89849004167,-0.015166969038546085,-0.006629939656704664,0.008155664429068565
83423.99865004167,-0.0026735474821180105,0.004869057331234217,0.004188087303191423
83424.09880966667,-0.007044061087071896,-0.015140869654715061,-0.01326840091496706
83424.19896866668,0.016952352598309517,-0.004402738064527512,-0.009644904173910618
83424.29912866667,-0.008730906993150711,-0.005032575689256191,-0.005130046978592873
83424.39928866667,-0.007816644385457039,-0.0019108180422335863,-0.0007582019316032529
83424.49944766668,0.020058397203683853,0.0021704763639718294,-0.0067937239073216915
