timestamp,gyro_x,gyro_y,gyro_z
83207.95255591667,0.008223309181630611,0.006412891671061516,0.0047090016305446625
83208.05271891668,0.0009749832679517567,0.016569921746850014,-0.015388543717563152
83208.15288291668,0.002174471039324999,-0.013393569737672806,-0.0013856426812708378
83208.25304591667,-0.019964387640357018,-0.007829426787793636,-0.030945133417844772
83208.35320891667,-0.006111155729740858,-0.014296913519501686,-0.011874768882989883
83208.45337191666,-0.012567989528179169,0.0019473034190014005,-0.0043713124468922615
83208.55353591667,0.02118091844022274,0.006622482556849718,-0.004450674634426832
83208.65369891668,0.04585989937186241,0.015782158821821213,0.010609767399728298
83208.75386191667,0.014606906101107597,0.05805584788322449,0.031917452812194824
83208.85402541667,0.04020041599869728,0.052979327738285065,0.023965520784258842
83208.95418941668,-0.0184027086943388,0.022939670830965042,0.03803100436925888
83209.05435241667,0.013559751212596893,0.09334885329008102,0.001731587341055274
83209.15451541667,0.03183675929903984,0.08128660172224045,0.02839329093694687
83209.25467941667,0.026877420023083687,0.10101263225078583,-0.000827177835162729
83209.35484241667,0.030045516788959503,0.10725721716880798,0.04730759561061859
83209.45500541668,0.02936774305999279,0.11700838059186935,0.007168697193264961
83209.55516841667,0.008533833548426628,0.09463649243116379,0.041742920875549316
83209.65533141667,0.03526877611875534,0.11385812610387802,0.03525998443365097
83209.75549541667,0.06682776659727097,0.12687645852565765,0.04290112853050232
83209.855658625,0.07803115248680115,0.1282445192337036,0.012894759885966778
83209.955821625,0.039928507059812546,0.10417807102203369,0.027453728020191193
