timestamp,gyro_x,gyro_y,gyro_z
83247.91724229167,0.040169790387153625,0.030900124460458755,-0.0639805793762207
83248.01740329167,0.03894473612308502,0.1144445538520813,-0.07674963772296906
83248.11756429168,-0.008297877386212349,0.1677786111831665,-5.832322858623229e-05
83248.21772629167,-0.09161780029535294,0.19204267859458923,0.028597556054592133
83248.31788729168,-0.014758173376321793,0.17855510115623474,-0.0216006338596344
83248.41804829167,-0.0804852545261383,0.14096644520759583,-0.009408415295183659
83248.51820929167,-0.045573875308036804,0.08848672360181808,0.03948615491390228
83248.61837029168,-0.15012745559215546,0.14447781443595886,0.09633612632751465
83248.71853129167,-0.14400990307331085,0.21240893006324768,0.09831378608942032
83248.81869229166,-0.05042455717921257,0.17340826988220215,0.06253422051668167
83248.918854125,0.0346224270761013,0.2974407374858856,0.07633791118860245
83249.019015125,-0.09329106658697128,0.12860192358493805,0.16632959246635437
83249.11917612501,-0.10225899517536163,0.18636588752269745,0.17210625112056732
83249.219337125,-0.16699831187725067,0.17952847480773926,0.12852175533771515
83249.319498125,-0.11027191579341888,0.13124829530715942,-0.02911660633981228
83249.41965912501,0.09002336859703064,-0.06880462914705276,-0.037648577243089676
83249.519820125,0.22446852922439575,-0.04553632438182831,-0.04830335080623627
83249.61998112501,0.38283127546310425,-0.004804875236004591,-0.14851011335849762
83249.720142125,0.31987279653549194,0.0855625718832016,-0.09015466272830963
83249.820303125,0.30706459283828735,-0.09188864380121231,-0.13548272848129272
83249.92046516667,0.2716091275215149,-0.3396401107311249,-0.2892206311225891
