timestamp,gyro_x,gyro_y,gyro_z
83551.7987805,0.02490215376019478,0.011672368273139,-0.17751246690750122
83551.8989445,-0.4809817969799042,0.1414966732263565,-0.461831271648407
83551.9991075,-0.09270250797271729,-0.41480863094329834,0.08221204578876495
83552.09927050001,0.005617139395326376,-0.3170197606086731,-0.05740044265985489
83552.19943279168,-0.0012460930738598108,0.33493033051490784,0.2163970172405243
83552.29959579167,0.12442421913146973,0.39375367760658264,-0.30171218514442444
83552.39975879167,-0.21583828330039978,0.7154830098152161,-0.14180400967597961
83552.49992279167,0.24174045026302338,-0.011515774764120579,0.42681044340133667
83552.60008579167,-0.3497862219810486,-0.20064787566661835,0.0721341148018837
83552.70024879168,-0.09383302181959152,-0.4276141822338104,0.32869720458984375
83552.80041179167,-0.27793094515800476,-0.20686796307563782,0.1530526727437973
83552.90057479167,-0.25549569725990295,-0.48465776443481445,0.29448676109313965
83553.00073779168,0.19891229271888733,-0.4787769615650177,0.20360451936721802
83553.10090179167,-0.0146489841863513,-0.6602594256401062,0.011126154102385044
83553.201065125,0.051300473511219025,-0.48015835881233215,-0.327786922454834
83553.30122812501,-0.03762087970972061,-0.5220421552658081,0.05920286849141121
83553.40139112501,0.1833495795726776,-0.5820253491401672,0.26150989532470703
83553.501554125,-0.08946996182203293,-0.16768726706504822,-0.023092536255717278
83553.601718125,0.12047501653432846,-0.30949127674102783,-0.05200408026576042
83553.701881125,-0.27576714754104614,-0.03117469698190689,0.032349683344364166
83553.80204412501,-0.041252363473176956,0.1073371097445488,0.03675029054284096
