timestamp,gyro_x,gyro_y,gyro_z
83220.57308554168,0.014387461356818676,0.015517706982791424,-0.020385166630148888
83220.67324854167,0.003206445835530758,0.00933091714978218,-0.016288425773382187
83220.77341054167,-0.00025246766745112836,-0.006142847239971161,0.008988169021904469
83220.87357200001,0.01943787932395935,0.009605223312973976,-0.0032285500783473253
83220.973735,0.011609784327447414,0.0026959178503602743,-0.004521248396486044
83221.07389700001,-0.007829161360859871,-0.003144926857203245,-0.0016421051695942879
83221.17406,-0.0380251482129097,-0.015276690945029259,0.010818026959896088
83221.27422200001,-0.044975198805332184,-0.008549545891582966,0.01702159456908703
83221.374385,-0.030548853799700737,-0.013171195983886719,-0.009225189685821533
83221.474547,-0.011999937705695629,-0.000627973407972604,-0.015369635075330734
83221.57471,0.003990480676293373,0.0007640608819201589,-0.008716260083019733
83221.674872,-0.0025803367607295513,-0.0013558153295889497,-0.018681542947888374
83221.775034,0.008831041865050793,-0.005697567015886307,-0.007976699620485306
83221.8751975,0.0029798108153045177,-0.002615490462630987,-0.012181565165519714
83221.97535950001,0.018249044194817543,0.018257834017276764,-0.02575809322297573
83222.0755225,0.04873531311750412,0.02076120488345623,-0.0014572817599400878
83222.1756845,-0.03332440182566643,0.03909706696867943,0.0494873933494091
83222.27584650001,-0.03711993619799614,0.03846057504415512,0.018790731206536293
83222.3760095,0.019702598452568054,0.014594389125704765,-0.05980234593153
83222.4761715,0.030918234959244728,-0.015366439707577229,-0.047391485422849655
83222.57633350001,-0.020483437925577164,-0.010833472944796085,0.006702111102640629
