timestamp,gyro_x,gyro_y,gyro_z
83466.66669629168,-0.11214597523212433,0.16323526203632355,0.02965669520199299
83466.76685629167,-0.0030120352748781443,0.05348746106028557,-0.0007044061203487217
83466.86701629167,0.0723908394575119,0.01122389268130064,-0.04584578424692154
83466.96717629167,0.050383277237415314,-0.004917527083307505,-0.034875158220529556
83467.06733641667,-0.005393966566771269,-0.00996288564056158,0.0005131911602802575
83467.16749641667,-0.03557503968477249,-0.019401393830776215,0.0025659557431936264
83467.26765641668,-0.029213013127446175,-0.018572352826595306,0.009471531957387924
83467.36781641668,-0.002409361768513918,0.01236265990883112,-0.02358974888920784
83467.46797641666,-0.002688993699848652,-0.025434520095586777,-0.02038995921611786
83467.56813641667,0.024415060877799988,-0.03410923480987549,-0.020375313237309456
83467.66829641667,-0.020802216604351997,-0.028431374579668045,0.022123944014310837
83467.76845641667,-0.0273250974714756,-0.014332333579659462,0.03506717458367348
83467.86861641667,-0.01738724671304226,-0.018141187727451324,0.04170430451631546
83467.96877641667,0.014446849934756756,-0.04351125657558441,0.005152950529009104
83468.06893600001,0.0300228800624609,-0.03267698734998703,0.020228572189807892
83468.169097,-0.01218582596629858,-0.018879415467381477,0.015500929206609726
83468.269257,-0.018205901607871056,-0.03820411115884781,0.004284759983420372
83468.36941700001,0.0018335863715037704,-0.03844672441482544,-0.007221161387860775
83468.46957700001,-0.008225705474615097,-0.033297501504421234,-0.005403553601354361
83468.569737,0.012459066696465015,-0.03319656848907471,-0.01931803859770298
83468.669897,0.017965683713555336,-0.0434553325176239,-0.01685301586985588
