timestamp,gyro_x,gyro_y,gyro_z
83378.325851125,-0.12228942662477493,-0.06947308033704758,0.0634511411190033
83378.426011125,0.05348879098892212,-0.1027974858880043,0.007689877413213253
83378.526171125,0.08456069231033325,-0.11748641729354858,0.008710401132702827
83378.626330125,0.11213292926549911,-0.1369093805551529,0.035161715000867844
83378.726490125,0.034144386649131775,-0.16252925992012024,-0.0346224270761013
83378.826650125,-0.00900015328079462,-0.14075951278209686,-0.032950226217508316
83378.926810125,0.04711238294839859,-0.1280013769865036,-0.07619570195674896
83379.026969,0.13165603578090668,-0.03995966538786888,-0.1782035529613495
83379.127129,0.07488968968391418,-0.011729094199836254,0.06751885265111923
83379.227289,-0.09660457074642181,0.10843939334154129,0.0957944393157959
83379.32744800001,-0.25727519392967224,0.15820641815662384,0.18057191371917725
83379.427608,-0.15113519132137299,-0.05919807404279709,0.20217546820640564
83379.527768,0.027186879888176918,-0.11545069515705109,-0.9072761535644531
83379.62792700001,0.5278374552726746,-0.3121909201145172,-0.03724031150341034
83379.72808700001,0.025081651285290718,0.006556968670338392,0.07737681269645691
83379.82824700001,-0.1960906833410263,0.11641848832368851,0.13738901913166046
83379.928407,0.0691673532128334,0.05104986950755119,-0.0742153748869896
83380.02856616667,0.062313176691532135,0.029590116813778877,-0.01750336028635502
83380.12872616667,0.037993188947439194,0.030607176944613457,0.08678150177001953
83380.22888616667,0.0370781272649765,0.02142672799527645,0.1075000911951065
83380.32904516667,0.09805386513471603,-0.0015190670965239406,0.05776103585958481
