timestamp,gyro_x,gyro_y,gyro_z
83311.01835179167,-0.00481259822845459,-0.03597318008542061,-0.008020642213523388
83311.11851279167,0.0156133146956563,-0.018755044788122177,-0.015212775208055973
83311.21867279167,0.042874228209257126,-0.002663161139935255,-0.025674469769001007
83311.31883379167,0.07041903585195541,-0.012316587381064892,-0.03940839320421219
83311.41899379167,0.05542384460568428,-0.008887501433491707,-0.04093331843614578
83311.51915379167,0.027905933558940887,0.0016586167039349675,-0.021268803626298904
83311.61931479168,0.015097459778189659,0.001740642124786973,-0.01702798530459404
83311.71947479167,-0.005603823345154524,-0.00968858040869236,-0.00774686923250556
83311.81963579167,-0.03539127856492996,-0.03782940283417702,0.004539091605693102
83311.919796,-0.02592960186302662,-0.024033963680267334,0.0032208270858973265
83312.019956,-0.049729738384485245,0.009295763447880745,0.0030799456872045994
83312.120117,-0.032518260180950165,0.01486683078110218,-0.0055803875438869
83312.220277,-0.02707023359835148,0.023693079128861427,-0.004277036525309086
83312.320437,-0.04264306649565697,0.03689996153116226,0.020598486065864563
83312.42059800001,-0.018323613330721855,0.03688211739063263,0.011722702533006668
83312.520758,0.005761216394603252,0.014594122767448425,-0.008258994668722153
83312.62091900001,-0.0187851395457983,-0.00033875409280881286,-0.0018354506464675069
83312.72107900001,-0.03156671300530434,0.008450742810964584,0.012525378726422787
83312.82123900001,-0.05856930464506149,0.012790363281965256,0.017609620466828346
83312.92140050001,-0.01564101129770279,0.005785451270639896,-0.005416869651526213
83313.02156050001,0.00016538229829166085,-0.0013102752855047584,-0.006317284423857927
