timestamp,gyro_x,gyro_y,gyro_z
83625.31819250001,0.022715698927640915,0.008244614116847515,-0.011391937732696533
83625.4183545,0.004825381562113762,0.0005789712304249406,-0.011826565489172935
83625.51851750001,0.021106084808707237,0.00024394555657636374,-0.0005054679932072759
83625.61867950001,-0.0052293832413852215,-0.00774553744122386,-0.029028721153736115
83625.7188415,-0.05600015074014664,-0.0012293151812627912,-0.02213246561586857
83625.81900450001,-0.18029627203941345,0.07367368787527084,-0.07646548002958298
83625.91916650001,-0.10942422598600388,0.062493205070495605,-0.021338045597076416
83626.0193295,-0.04898751527070999,0.003430950455367565,0.007966047152876854
83626.11949150001,0.043481696397066116,-0.02612374536693096,6.444849714171141e-05
83626.2196545,0.027827901765704155,-0.02646889165043831,0.0017201356822624803
83626.3198165,0.028446555137634277,-0.04161695018410683,0.005195028148591518
83626.4199795,0.03564268350601196,-0.0773557722568512,0.010873420163989067
83626.5201415,0.09888184070587158,-0.13331890106201172,0.031743280589580536
83626.6203035,0.01679256185889244,-0.027654530480504036,-0.015284414403140545
83626.7204665,-0.01170619111508131,0.006848584860563278,-0.016322780400514603
83626.8206285,-0.008760201744735241,0.000833036785479635,-0.01757100410759449
83626.92079050001,0.007507717236876488,0.01828819327056408,-0.03576092794537544
83627.0209535,-0.010313357226550579,0.020147079601883888,-0.027888355776667595
83627.1211155,0.005446164403110743,-0.0015824503498151898,-0.04031573235988617
83627.2212765,0.007060306146740913,0.008311991579830647,-0.04966156184673309
83627.32143950001,0.003609115956351161,-0.014570686966180801,-0.042999133467674255
