timestamp,gyro_x,gyro_y,gyro_z
83568.62618816667,0.01218689139932394,0.004263720940798521,-0.009857158176600933
83568.72635116667,0.006925283931195736,0.004603273700922728,-0.010624947026371956
83568.82651416668,0.010086189955472946,0.008795621804893017,-0.01122016366571188
83568.92667816667,0.025066204369068146,0.013608220033347607,-0.0070517840795218945
83569.02684116668,0.008305600844323635,-0.0010988202411681414,-0.007797469384968281
83569.12700416667,0.0024775387719273567,-0.003870371961966157,-0.0034408040810376406
83569.227167125,0.009949303232133389,0.003553189570084214,0.00126713200006634
83569.327330125,-0.0017217335989698768,-0.006058957893401384,-0.0018903117161244154
83569.42749312501,-0.005307946354150772,-0.002439721953123808,-0.0019861855544149876
83569.527656125,-0.00015419702685903758,0.0032770195975899696,-0.0054213968105614185
83569.627819125,0.013055081479251385,0.004824848845601082,-0.014182930812239647
83569.72798212501,0.013488112017512321,-0.0019121496006846428,-0.009704292751848698
83569.82814512501,0.018850119784474373,0.007427023723721504,-0.009791910648345947
83569.928308125,-0.003375822911038995,-0.00532632227987051,-0.002675145398825407
83570.028471125,0.004982774145901203,-0.007133543025702238,-0.002834668615832925
83570.12863412501,-0.0008253136184066534,-0.012674516066908836,-0.008786567486822605
83570.22879716667,0.01059139147400856,-0.016139555722475052,-0.03461550176143646
83570.32896016668,0.00669305631890893,-0.0003408846096135676,-0.006983074825257063
83570.42912316667,-0.0019238675013184547,-0.0033574472181499004,-0.008519718423485756
83570.52928616667,0.00944996066391468,0.011287542060017586,-0.010356500744819641
83570.62944916668,0.006238454952836037,0.0018032263033092022,-0.006994792725890875
