timestamp,gyro_x,gyro_y,gyro_z
83583.35013175,-0.005962018854916096,-0.008714129216969013,-0.005944442003965378
83583.45029475,0.01581970974802971,0.020959343761205673,-0.013078517280519009
83583.55045675,0.0019955066964030266,0.005047488957643509,-0.009635317139327526
83583.65061975,0.005038168281316757,0.0062672169879078865,-0.00962945818901062
83583.75078275001,0.005335643421858549,-0.004309260752052069,-0.004839762579649687
83583.85094475001,0.008836101740598679,0.0055092815309762955,-0.009064335376024246
83583.95110775,0.024384701624512672,0.018390990793704987,-0.0070275492034852505
83584.05127075,0.010211891494691372,0.029823675751686096,-0.000835966260638088
83584.15143275,0.003798999357968569,-0.00250496924854815,-0.007565508130937815
83584.251596,0.013509416952729225,0.013164005242288113,-0.008370582014322281
83584.35175900001,-0.004384628497064114,0.0033489251509308815,-0.002433596644550562
83584.451921,0.00814900640398264,0.01221512071788311,-0.012840697541832924
83584.55208400001,-0.0008484831196255982,-0.016088422387838364,-0.011095793917775154
83584.652246,0.00806085579097271,0.00580915343016386,-0.011096859350800514
83584.75240900001,-0.005803826730698347,-0.0028668928425759077,-0.0075753615237772465
83584.852572,0.01407773606479168,-0.0011978897964581847,-0.008107727393507957
83584.952734,0.023567909374833107,0.011549330316483974,-0.010837201029062271
83585.052897,0.014503841288387775,-0.0003914846747647971,-0.011406851932406425
83585.15306000001,0.009706689044833183,0.0034551850985735655,-0.003858121344819665
83585.253222,0.002454102970659733,0.0026873957831412554,-0.01258130557835102
83585.35338500001,-0.011658786796033382,-0.006572947837412357,-0.008502940647304058
