timestamp,gyro_x,gyro_y,gyro_z
83633.73182850001,-0.0015009575290605426,-0.020486632362008095,0.06413184851408005
83633.83199050001,-0.025851037353277206,-0.02822151780128479,0.046062301844358444
83633.9321535,-0.0007957525085657835,-0.024149544537067413,0.04122120514512062
83634.03231550001,-0.005209675524383783,-0.02870168536901474,0.0060019660741090775
83634.13247750001,-0.01453153882175684,-0.026267023757100105,0.01503860391676426
83634.23264025,-0.021283451467752457,0.0054427022114396095,0.047639425843954086
83634.33280225,-0.006456833798438311,-0.01841389387845993,0.03483734279870987
83634.43296425001,-0.007540740538388491,-0.0141152860596776,0.04158606007695198
83634.53312625001,0.006473079323768616,-0.00811891257762909,0.006515157409012318
83634.63328925,-0.02232501283288002,-0.02544730342924595,0.01053519919514656
83634.73345125001,0.012684103101491928,-0.035291146486997604,-0.01756727509200573
83634.83361325001,0.0033182986080646515,0.010358098894357681,-0.007950334809720516
83634.93377625,0.003564374754205346,0.023938089609146118,-0.003311907174065709
83635.03393825001,-0.005662412848323584,-0.014192517846822739,-0.014636999927461147
83635.13410025001,-0.012806875631213188,0.01588895171880722,-0.01739603467285633
83635.23426241668,0.011859589256346226,9.640643111197278e-05,-0.0033007217571139336
83635.33442541667,0.016826916486024857,0.006131928414106369,0.02339800074696541
83635.43458741668,-0.011583419516682625,-0.012714996002614498,0.04360713064670563
83635.53474941668,-0.007430485915392637,0.008224373683333397,0.017283648252487183
83635.63491241667,-0.011549863032996655,-0.03267645463347435,-0.007186539936810732
83635.73507441668,0.023721041157841682,-0.03111637383699417,-0.0169715266674757
