timestamp,gyro_x,gyro_y,gyro_z
83498.21715804168,-0.11388635635375977,0.10246831923723221,0.041076596826314926
83498.31731804168,-0.10618369281291962,0.051053863018751144,-0.095909483730793
83498.41747904167,0.056227587163448334,0.06787518411874771,-0.32159721851348877
83498.51763904167,-0.07152637839317322,0.35273462533950806,-0.4159332811832428
83498.61780004167,0.0032676986884325743,0.0861135795712471,-0.29339778423309326
83498.71796004167,0.09193764626979828,0.20524422824382782,-0.02213539555668831
83498.81812104167,-0.12030883133411407,0.12721547484397888,-0.058527491986751556
83498.91828104167,0.0970330759882927,-0.027832962572574615,0.0831441581249237
83499.01844204168,-0.02148132398724556,0.07081584632396698,0.02865135297179222
83499.11860241667,-0.0025369273498654366,0.19259235262870789,0.03357713297009468
83499.21876341668,-0.07306782156229019,-0.17173820734024048,-0.14578862488269806
83499.31892341668,0.03982464596629143,-0.027758659794926643,-0.20289532840251923
83499.41908441667,0.14249590039253235,-0.35172927379608154,0.08678975701332092
83499.51924441668,-0.08148740231990814,-0.20403195917606354,-0.08419717103242874
83499.61940541667,-0.33507758378982544,-0.032330773770809174,0.11440008133649826
83499.71956541667,-0.22087672352790833,-0.10350402444601059,-0.0016319850692525506
83499.81972541667,-0.06264367699623108,-0.12433873116970062,0.09513930231332779
83499.91988641667,0.09149609506130219,-0.2405867725610733,-0.012426842004060745
83500.02004641667,0.014401842840015888,-0.08977622538805008,-0.038847796618938446
83500.120207375,-0.05210874229669571,-0.05788380652666092,-0.007690143771469593
83500.220367375,-0.034398455172777176,-0.09834707528352737,0.029922213405370712
