timestamp,gyro_x,gyro_y,gyro_z
83380.42920516667,0.06907494366168976,0.008771919645369053,0.024749021977186203
83380.52936516667,-0.006416087504476309,0.0060270000249147415,0.03382960334420204
83380.62952416667,0.03826136887073517,0.04176555573940277,0.03403892740607262
83380.72968416667,0.18623937666416168,0.11262401938438416,0.020868264138698578
83380.82984416667,0.22632688283920288,0.11793329566717148,-0.09969224035739899
83380.93000316668,0.1444927304983139,0.12358851730823517,-0.19650986790657043
83381.030163375,0.08851069211959839,0.04205530881881714,-0.07858775556087494
83381.13032337501,-0.07219483703374863,-0.08252231031656265,0.028193820267915726
83381.23048337501,0.0031819448340684175,-0.05478282272815704,-0.08887501060962677
83381.330642375,-0.08322644978761673,0.042637743055820465,0.025608424097299576
83381.430802375,-0.1766940802335739,0.0434473417699337,0.09655822813510895
83381.530962375,-0.0009803095599636436,0.07239164412021637,0.0498860664665699
83381.631121375,0.05944148823618889,-0.006986004300415516,-0.04278581216931343
83381.731281375,-0.07579862326383591,0.0011534150689840317,-0.01555365975946188
83381.831441375,-0.011039867997169495,0.03056962788105011,-0.010065683163702488
83381.931600375,0.08122934401035309,0.017909225076436996,0.003946804907172918
83382.03175987501,0.025794578716158867,-0.015728097409009933,-0.0033340114168822765
83382.131919875,0.06787039339542389,0.02696716971695423,-0.0039044604636728764
83382.23207887501,0.016689764335751534,0.04035594314336777,0.004650145769119263
83382.33223887501,-0.08536123484373093,0.1052451953291893,0.11193505674600601
83382.43239887501,-0.09225669503211975,0.14544375240802765,0.09919076412916183
