timestamp,gyro_x,gyro_y,gyro_z
83530.76455825001,-0.08770215511322021,0.011692075990140438,0.06266577541828156
83530.86472025,-0.02630111202597618,0.004298874642699957,0.01780456304550171
83530.96488325001,0.02292662113904953,-0.01034584827721119,-0.026012958958745003
83531.06504625,0.01315148826688528,0.01732040010392666,-0.03110598772764206
83531.16520779167,-0.006200371775776148,-0.019604859873652458,-0.011552260257303715
83531.26537079168,-0.02430986613035202,-0.0013464941876009107,-0.00498117646202445
83531.36553279168,-0.002567820018157363,0.017477260902523994,-0.03128521889448166
83531.46569579167,0.07082810252904892,-0.07895047217607498,0.018568091094493866
83531.56585879167,0.03514387086033821,-0.03564481437206268,-0.008143680170178413
83531.66602079167,-0.011774101294577122,-0.0014178669080138206,-0.00965422485023737
83531.76618379167,7.430219557136297e-05,0.026609240099787712,0.004792890977114439
83531.86634679168,-0.02401212602853775,0.042763710021972656,0.016530239954590797
83531.96650879167,0.005343632772564888,0.04447266086935997,0.018763568252325058
83532.06667179168,0.08287810534238815,0.05630455166101456,-0.007918110117316246
83532.16683525,0.03747813403606415,0.07756296545267105,-0.02864815667271614
83532.26699725,-0.031206920742988586,0.05800977349281311,-0.009652361273765564
83532.36716025001,-0.0255703404545784,0.04717336967587471,-0.0076240976341068745
83532.46732325,-0.021383585408329964,0.0462615042924881,0.0257535669952631
83532.56748525001,-0.002046639332547784,0.02502519264817238,0.015298262238502502
83532.66764825,-0.0024836640805006027,0.022595589980483055,-0.0001525991247035563
83532.76781125,-0.009556487202644348,0.008769789710640907,0.02172686718404293
