timestamp,gyro_x,gyro_y,gyro_z
83340.46544287501,0.0029228192288428545,-0.0009803095599636436,0.009981794282793999
83340.56560287501,0.01179300993680954,-0.017058879137039185,-0.0034194989129900932
83340.66576287501,0.006343383342027664,-0.004283694550395012,-0.0054277884773910046
83340.765922875,0.023371635004878044,0.0055002267472445965,-0.014737134799361229
83340.866082875,0.022825688123703003,0.005597432143986225,-0.01452647801488638
83340.96624275,0.019695142284035683,-0.0065069012343883514,-0.0022056300658732653
83341.06640275,0.02093723975121975,0.016016783192753792,-0.006015548016875982
83341.16656275,0.0157089214771986,0.004983573220670223,-0.01149793155491352
83341.26672275,0.022044315934181213,0.006800914648920298,-0.01587510295212269
83341.36688275001,0.008892028592526913,0.036010999232530594,0.019421368837356567
83341.46704275001,-0.00472391489893198,0.015114770270884037,-0.0019052254501730204
83341.56720275001,0.0030565098859369755,0.007641674485057592,-0.017372598871588707
83341.66736275,0.0032533176708966494,0.0043840957805514336,-0.0059963734820485115
83341.76752275,0.008589759469032288,-0.01588495634496212,-0.004090349189937115
83341.86768275,0.006780674215406179,-0.014909174293279648,-0.008805476129055023
83341.96784275,0.006969226058572531,0.0018543590558692813,-0.016930513083934784
83342.06800275,0.018309231847524643,0.013756291940808296,-0.007386011071503162
83342.16816275001,0.00205276464112103,0.008229433558881283,0.0009057410643436015
83342.26832275001,0.01068007480353117,-0.004081294406205416,-0.013500362634658813
83342.36848275001,-0.010092581622302532,0.004789162427186966,0.0007699198904447258
83342.46864275,-0.007799599785357714,0.0062427157536149025,-0.003709516953676939
