timestamp,gyro_x,gyro_y,gyro_z
83199.538814625,0.013866014778614044,-0.0013243899447843432,-0.04629452899098396
83199.638977625,0.0046666571870446205,-0.021034711971879005,-0.04080495238304138
83199.739141625,-0.004757470916956663,-0.0075852153822779655,-0.021945778280496597
83199.83930525,-0.027393274009227753,-0.00333267985843122,0.004707669839262962
83199.93946925,0.027998078614473343,0.021108480170369148,-0.03405650332570076
83200.03963325001,0.011477425694465637,-0.002624811604619026,-0.010323744267225266
83200.13979725,-0.01950206235051155,-0.012198609299957752,-0.0041494714096188545
83200.23996125,0.005566006526350975,0.010936803184449673,-0.014313425868749619
83200.34012525,-0.013725931756198406,-0.01068140659481287,-0.008594819344580173
83200.44028925001,0.01811349019408226,-0.017470071092247963,-0.04041773080825806
83200.54045225,-0.002261822810396552,-0.018097510561347008,0.017436780035495758
83200.64061625,-0.060617007315158844,-0.00509755639359355,0.008236890658736229
83200.74078025001,-0.039315979927778244,-0.007001450285315514,0.01079645473510027
83200.84094387501,1.5978966985130683e-05,0.035052526742219925,0.011517639271914959
83200.941107875,-0.067543625831604,0.01925678551197052,0.039031289517879486
83201.041271875,-0.07662153989076614,-0.02852644957602024,0.02118491381406784
83201.14143487501,-0.023845145478844643,-0.004120443016290665,-0.002895388752222061
83201.241598875,-0.01215759664773941,0.0071039823815226555,-0.020715132355690002
83201.341762875,0.007818774320185184,-0.020747089758515358,0.006255765445530415
83201.441926875,0.02959384396672249,-0.004492486361414194,-0.021197430789470673
83201.542089875,-0.01697046123445034,-0.016703346744179726,-0.007214237004518509
