timestamp,gyro_x,gyro_y,gyro_z
83222.6764965,0.01185133308172226,0.004120708908885717,-0.0122481444850564
83222.7766585,0.009208944626152515,-0.02732270024716854,0.000511593243572861
83222.876819875,-0.010223076678812504,-0.0059713395312428474,-0.000838895735796541
83222.976982875,0.014420750550925732,0.012397014535963535,0.002267149044200778
83223.077144875,0.00621182331815362,0.00717482203617692,-0.022241922095417976
83223.177306875,0.02449202723801136,5.246427463134751e-05,-0.01164413895457983
83223.277469875,0.004787298385053873,-0.0013635384384542704,-0.0014008227735757828
83223.377631875,0.015500130131840706,0.009039301425218582,-0.01665913686156273
83223.477793875,0.02472212351858616,0.014580274000763893,-0.018008029088377953
83223.57795587501,0.011987420730292797,0.0020812603179365396,-0.0037699707318097353
83223.678118875,0.0018554243724793196,-0.00012144014181103557,-0.004089283756911755
83223.778280875,0.013040434569120407,0.000401604687795043,-0.016202937811613083
83223.87844337501,0.005659483373165131,0.009634784422814846,-0.008932242169976234
83223.978606375,0.0215913113206625,0.009759952314198017,-0.007303719408810139
83224.07876837501,0.010862501338124275,0.009822004474699497,-0.018338261172175407
83224.17893037501,0.024081900715827942,0.0103756757453084,-0.019584620371460915
83224.279092375,0.0037883466575294733,0.0016080166678875685,-0.005437375977635384
83224.379254375,0.01732279732823372,0.005367334932088852,-0.005911951418966055
83224.479417375,0.013379454612731934,-0.003971838392317295,-0.01823812536895275
83224.579579375,0.0026040389202535152,-0.005285841878503561,-0.012717393226921558
83224.679741375,0.008852880448102951,0.004957207944244146,-0.01101669855415821
