timestamp,gyro_x,gyro_y,gyro_z
83585.453548,0.004071706905961037,-0.008173507638275623,-0.007751396391540766
83585.55371000001,-0.00042290997225791216,-0.003811782458797097,-0.013196495361626148
83585.653873,-0.006261890754103661,-0.007525294087827206,-0.012368518859148026
83585.754035,-0.002683134749531746,-0.010069678537547588,-0.01161670871078968
83585.854198,0.02033296786248684,0.005071457475423813,-0.009743707254529
83585.95436100001,0.011415639892220497,0.003317766124382615,-0.013834589160978794
83586.054523,0.0041276332922279835,0.000568052229937166,-0.020682375878095627
83586.15468600001,-0.03462136164307594,-0.03327140212059021,-0.0023459785152226686
83586.25484841668,-0.0049164616502821445,-0.013914217241108418,-0.0003211772127542645
83586.35501141667,-0.015907326713204384,-0.02328534796833992,-0.007542338687926531
83586.45517441667,0.005046690348535776,-0.0043737092055380344,-0.01047154888510704
83586.55533641667,0.0075665730983018875,-0.001282312092371285,-0.0002181128947995603
83586.65549941667,-0.0023992417845875025,-0.0001233043585671112,-0.004673847462981939
83586.75566241668,-0.004760400392115116,0.006813431158661842,-0.012942696921527386
83586.85582441668,-0.0008953547803685069,-0.0023278691805899143,-0.009285110980272293
83586.95598741667,0.005841909907758236,-0.004287955816835165,-0.008238755166530609
83587.05614941668,0.017111875116825104,0.009356217458844185,-0.007212372962385416
83587.15631241667,0.007179616019129753,0.002258094260469079,-0.00996155384927988
83587.25647412501,-0.005316468421369791,-0.00911466870456934,-0.0051508196629583836
83587.356637125,-0.022590795531868935,-0.013737383298575878,-0.020020047202706337
83587.456800125,-0.016389625146985054,0.001088966615498066,-0.022596122696995735
