timestamp,gyro_x,gyro_y,gyro_z
83191.12500866667,0.04928871989250183,0.07397915422916412,0.034323085099458694
83191.22517366667,0.029760025441646576,0.20919743180274963,0.0379529744386673
83191.32533866668,-0.005628058221191168,-0.06823498010635376,-0.0199233740568161
83191.42550366667,-0.007848601788282394,0.016444221138954163,-0.026024943217635155
83191.52566766668,0.01991192251443863,0.06878305971622467,0.005017661955207586
83191.62583266667,-0.02461479790508747,-0.0017800568602979183,0.07626787573099136
83191.72599766667,-0.09735238552093506,-0.04120948910713196,0.07388061285018921
83191.82616091667,-0.025953836739063263,0.15017405152320862,0.031981635838747025
83191.92632591668,-0.09933298081159592,-0.05859966203570366,0.0062882560305297375
83192.02649091667,-0.03230014815926552,0.012488894164562225,0.016833841800689697
83192.12665491668,0.07407955080270767,0.039805736392736435,-0.009166333824396133
83192.22681991667,-0.013423663564026356,0.0020295949652791023,-0.010413758456707
83192.32698491667,-0.1563107818365097,-0.04818909987807274,-0.03916338086128235
83192.42714891667,-0.28866347670555115,0.23067928850650787,-0.16493435204029083
83192.52731391667,0.0946921557188034,-0.14955753087997437,0.01671959087252617
83192.62747891668,0.055746618658304214,-0.03242398425936699,-0.07998590916395187
83192.72764291667,0.039321571588516235,0.08370634913444519,0.10463826358318329
83192.8278085,-0.04296078160405159,0.7053592205047607,0.09074961394071579
83192.92797250001,0.18590222299098969,0.5988860726356506,-0.07697174698114395
83193.0281375,0.08655619621276855,-0.30472448468208313,-0.058891281485557556
83193.1283025,-0.20698460936546326,-0.16080619394779205,-0.017302557826042175
