timestamp,gyro_x,gyro_y,gyro_z
83460.3566255,-0.03448234498500824,0.013004481792449951,0.025665948167443275
83460.4567855,-0.040641702711582184,0.08316279947757721,0.01583302579820156
83460.5569445,0.0170932337641716,0.0841556265950203,-0.03305062651634216
83460.6571045,-0.014117949642241001,0.05043521150946617,-0.06174565479159355
83460.7572645,-0.0036280243657529354,0.051177699118852615,0.010076070204377174
83460.8574245,0.03269403055310249,0.011800467036664486,-0.015393070876598358
83460.9575845,-0.001847967505455017,-0.006774283014237881,-0.050216034054756165
83461.05774304167,-0.03576092794537544,0.044387172907590866,0.014505972154438496
83461.15790304168,-0.031977374106645584,0.028534438461065292,0.0036876790691167116
83461.25806304168,-0.026679813861846924,0.00020399813365656883,0.03966272249817848
83461.35822304167,0.04812465235590935,0.06572122126817703,-0.11221309006214142
83461.45838304167,-0.022786006331443787,0.052376389503479004,-0.013441240414977074
83461.55854204168,-0.04740426689386368,0.07970654964447021,0.030223416164517403
83461.65870204168,-0.04613500460982323,0.12314003705978394,-0.0051963599398732185
83461.75886204166,-0.019750269129872322,0.07529262453317642,0.011289938353002071
83461.85902204167,-0.04181722179055214,0.08625206351280212,0.02683374471962452
83461.95918204167,-0.12432807683944702,0.12016022950410843,0.07619010657072067
83462.059341,-0.14391189813613892,0.1701432317495346,0.11656869202852249
83462.159501,-0.19708803296089172,0.23033307492733002,0.07171866297721863
83462.259661,-0.09049580991268158,0.19444137811660767,0.18388675153255463
83462.359821,0.08893519639968872,0.11882039159536362,0.04759468138217926
