timestamp,gyro_x,gyro_y,gyro_z
83275.26113225,-0.08730241656303406,0.12138821184635162,-0.059005264192819595
83275.36129225,-0.21250534057617188,0.042695533484220505,-0.015333682298660278
83275.46145325,-0.15583939850330353,-0.011485148221254349,-0.11269751936197281
83275.56161325,-0.09563065320253372,-0.0940689742565155,-0.2147112339735031
83275.66177325,-0.048181112855672836,-0.07864207774400711,-0.15585272014141083
83275.76193425001,-0.026629213243722916,0.005665342323482037,-0.027336815372109413
83275.86209375001,-0.053888265043497086,0.04429902136325836,-0.004673847462981939
83275.96225375001,-0.013313408941030502,0.03309589996933937,0.014615960419178009
83276.06241475,-0.017835987731814384,0.020966002717614174,0.0016250609187409282
83276.16257475001,-0.03198855742812157,0.005814213305711746,0.002429868094623089
83276.26273475001,0.005843241699039936,-0.022774554789066315,-0.039149798452854156
83276.36289575,0.024212662130594254,-0.01133680995553732,-0.040047552436590195
83276.46305575,0.004279699642211199,-0.00893570389598608,0.0001382180635118857
83276.56321575001,-0.012722186744213104,-0.03915832191705704,-0.010655307210981846
83276.66337675,0.03768186643719673,-0.06792525202035904,-0.051545750349760056
83276.76353675,-0.002418416552245617,-0.09406205266714096,-0.026608973741531372
83276.86369737501,0.003525226376950741,-0.09586714208126068,-0.038547392934560776
83276.963857375,-0.0117914117872715,-0.08741133660078049,-0.04771479219198227
83277.06401837501,-0.021199295297265053,-0.07055965065956116,-0.03688398003578186
83277.16417837501,-0.03039172850549221,-0.014315023086965084,-0.04345852881669998
83277.26433837501,-0.042162101715803146,0.004205930046737194,-0.05524381250143051
