timestamp,gyro_x,gyro_y,gyro_z
83464.56333850001,-0.0011656655697152019,-0.007191866636276245,-0.02749820239841938
83464.6634985,0.02321876958012581,0.04255491867661476,-0.04733475670218468
83464.7636585,0.10369523614645004,-0.023506924510002136,-0.057494185864925385
83464.8638185,-0.019280487671494484,0.03941797837615013,-0.020491426810622215
83464.96397750001,0.11253160238265991,-0.002927612978965044,-0.06978893280029297
83465.06413700001,-0.006735667120665312,0.022535402327775955,0.003995540551841259
83465.16429700001,-0.003652791725471616,0.044852957129478455,0.02273700386285782
83465.26445700001,0.0980067253112793,-0.031034348532557487,-0.07608837634325027
83465.364617,0.08728430420160294,-0.05627552419900894,-0.07921918481588364
83465.464777,0.2076413482427597,0.011196727864444256,-0.03917216882109642
83465.564937,0.16575327515602112,0.040713872760534286,-0.06406260281801224
83465.665097,0.05414685979485512,0.09448922425508499,-0.0422595739364624
83465.765257,0.10379909723997116,0.06399203091859818,-0.07432802766561508
83465.86541700001,0.05842096358537674,0.07461857795715332,-0.07409712672233582
83465.96557700001,0.07317141443490982,0.05100805684924126,-0.003995806910097599
83466.06573729168,0.03741741180419922,0.06719155609607697,-0.04565803334116936
83466.16589729168,-0.0012085424968972802,0.09816198796033859,-0.05110659450292587
83466.26605729166,-0.11570210009813309,0.10291093587875366,0.026214294135570526
83466.36621729167,-0.003099120454862714,0.1534089893102646,-0.02859063260257244
83466.46637729167,0.03870318830013275,0.1068180575966835,-0.0398816354572773
83466.56653729167,-0.05456710606813431,0.113895945250988,0.00048602689639665186
