timestamp,gyro_x,gyro_y,gyro_z
83233.19350691666,0.0024551681708544493,-0.018866632133722305,-0.006305300164967775
83233.29366891667,-0.009393502026796341,-0.02533012442290783,-0.012715795077383518
83233.39382991668,-0.0167976226657629,-0.025533588603138924,-0.01022653840482235
83233.49399191666,-0.003311374457553029,-0.0011057445080950856,-0.01623915694653988
83233.59415391667,-0.0019864519126713276,0.0067226174287498,-0.0001699096756055951
83233.69431591667,-0.010512827895581722,0.00014647385978605598,-0.014032728038728237
83233.79447691668,-0.0049340385012328625,-0.008247011341154575,-0.009668073616921902
83233.89463925001,0.004733236040920019,-0.00010386328358436003,-0.013223393820226192
83233.99480125001,0.012297678738832474,0.009455020539462566,0.0017086841398850083
83234.09496225,0.00541447289288044,0.0006844323943369091,-0.013157613575458527
83234.19512425,-0.0009462211164645851,0.0012218583142384887,-0.0008333030855283141
83234.29528625001,-0.008174573071300983,0.009067264385521412,-0.00737296137958765
83234.39544725,0.008243282325565815,0.021381720900535583,-0.02564091421663761
83234.49560925,-0.006942594423890114,0.005173723213374615,-0.0046450854279100895
83234.59577125001,-0.005543902516365051,0.01877688430249691,0.0022234732750803232
83234.69593325001,0.003965446725487709,0.01074186060577631,-0.0007747135823592544
83234.79609425,-0.0009185242815874517,0.016102004796266556,-0.0014889733865857124
83234.896256,0.009186574257910252,0.027183683589100838,-0.0009249158320017159
83234.99641800001,0.01446868758648634,0.031127292662858963,-0.00592686515301466
83235.096579,0.017774203792214394,0.01990792714059353,-0.006695719435811043
83235.196741,-0.005596633069217205,0.01464871782809496,-0.007741276640444994
