timestamp,gyro_x,gyro_y,gyro_z
83445.63314462501,0.14872103929519653,0.032515864819288254,0.04321005567908287
83445.733303625,0.2130132019519806,0.04555550217628479,0.06423251330852509
83445.83346362501,0.2531507611274719,0.062389075756073,0.054600127041339874
83445.93362362501,0.25598517060279846,0.09650257229804993,0.05011270195245743
83446.03378375001,0.16338226199150085,0.15324361622333527,0.013085974380373955
83446.13394275,0.07033488154411316,0.15824103355407715,0.08265359699726105
83446.23410275001,0.03430337831377983,0.07337887585163116,0.03849839046597481
83446.33426275001,-0.13763509690761566,-0.09328626841306686,-0.13154897093772888
83446.43442175,0.07025419175624847,-0.19101576507091522,-0.002935868687927723
83446.53458175,0.13057878613471985,-0.10225553065538406,-0.15633980929851532
83446.63474175001,0.2034761607646942,-0.15012025833129883,-0.19913999736309052
83446.73490075,0.15888844430446625,0.021756161004304886,-0.1454474776983261
83446.83506075,0.021792380139231682,-0.009445966221392155,0.01344843115657568
83446.93522075,0.17612043023109436,-0.08371113985776901,-0.06771353632211685
83447.03538116667,0.3183841109275818,-0.6652363538742065,0.10823512822389603
83447.13554016667,0.033303361386060715,-0.3324221670627594,0.05257852375507355
83447.23570016667,-0.025416942313313484,-0.15662290155887604,-0.0478317029774189
83447.33586016667,0.0840805247426033,-0.22235983610153198,0.053162820637226105
83447.43601916668,0.023183083161711693,-0.23285934329032898,0.04700186476111412
83447.53617916667,-0.09032323956489563,-0.10247284173965454,-0.014239922165870667
83447.63633916667,-0.011512046679854393,0.11726084351539612,0.06398137658834457
