timestamp,gyro_x,gyro_y,gyro_z
83329.94863912501,0.02532799355685711,0.017770208418369293,-0.03193982318043709
83330.04879912501,-0.0015433018561452627,0.001088700257241726,-0.012743758037686348
83330.148959125,-0.021100491285324097,-0.013111008331179619,-0.009718939661979675
83330.249119125,0.020006464794278145,0.008859803900122643,-0.022230204194784164
83330.34928012501,-0.010133860632777214,0.005004345905035734,-0.004351871553808451
83330.44944012501,-0.013131247833371162,-0.009209477342665195,-0.01913134939968586
83330.549600125,-0.018811238929629326,-0.01841975376009941,-0.018221348524093628
83330.649760125,0.014289990067481995,-0.04872945696115494,-0.012601013295352459
83330.749920125,0.011894210241734982,-0.026613501831889153,-0.040770865976810455
83330.850080125,-0.01383964903652668,0.0016903083305805922,-0.008726379834115505
83330.9502395,-0.009191367775201797,0.006729541812092066,-0.010251039639115334
83331.0503995,-0.0031321437563747168,-0.01417334284633398,-0.01565619185566902
83331.1505595,0.02395753003656864,-0.031027158722281456,-0.03134993463754654
83331.2507195,0.01751374639570713,-0.017849836498498917,-0.01908154971897602
83331.35087950001,-0.009415606036782265,0.002532399957999587,0.008084824308753014
83331.4510405,-0.00401604687795043,0.00669332267716527,0.002129463478922844
83331.5512005,0.02592720463871956,-0.006464290898293257,-0.011492605321109295
83331.65136050001,0.017596304416656494,-0.009759952314198017,-0.008242483250796795
83331.75152050001,-0.0026141589041799307,-0.005590507760643959,-0.006195577792823315
83331.85168050001,-0.010200705379247665,0.02678474225103855,0.00600436283275485
83331.95184075,-0.02532985806465149,0.03573615849018097,0.023151658475399017
