timestamp,gyro_x,gyro_y,gyro_z
83433.013022875,0.007512777578085661,0.010787666775286198,-0.006385461427271366
83433.11318179168,0.024683509021997452,0.01047154888510704,-0.010358631610870361
83433.21334179168,0.020660802721977234,-0.010098174214363098,-0.021392639726400375
83433.31350179166,0.019182482734322548,-0.0008562062866985798,-0.010706440545618534
83433.41366079167,0.001891909632831812,-0.0006625944515690207,-0.010218016803264618
83433.51382079168,-0.0015552861150354147,-0.0036493295338004827,-0.011636416427791119
83433.61398079168,0.005563609767705202,0.007268831599503756,-0.0012508867075666785
83433.71414079168,0.0024471788201481104,-0.006131662055850029,-0.01191258616745472
83433.81429979167,-0.0006399576086550951,0.005170261021703482,-0.003999535460025072
83433.91445979167,-0.00726350536569953,-0.0009267800487577915,-0.007724765222519636
83434.01461979168,0.007682953495532274,-0.00427171029150486,-0.011008708737790585
83434.11477900001,0.005565740168094635,0.005951365921646357,-0.0073415362276136875
83434.21493900001,-0.004462925251573324,-0.014221013523638248,-0.008238222450017929
83434.315099,0.006219279952347279,-0.00045327001134864986,0.0015638081822544336
83434.41525800001,-0.02352077141404152,0.006804642733186483,0.01085744146257639
83434.51541800001,-0.019658656790852547,0.02442038804292679,0.0030192257836461067
83434.61557800001,0.0014732606941834092,0.049734532833099365,-0.018010159954428673
83434.715738,-0.04303748160600662,0.008859537541866302,0.004312989301979542
83434.81589700001,-0.08411461114883423,-0.0026935210917145014,-0.007877896539866924
83434.91605700001,-0.06161675974726677,0.0028961875941604376,-0.0283509474247694
83435.01621700001,-0.05181339755654335,0.06142660975456238,0.012135226279497147
