timestamp,gyro_x,gyro_y,gyro_z
83359.39566037501,0.036553751677274704,-0.004969458561390638,-0.04638427495956421
83359.495820375,0.0761064887046814,-0.0049492185935378075,-0.010320281609892845
83359.595980375,-0.000483363721286878,-0.012722985818982124,0.0018658105982467532
83359.696140375,-0.109190933406353,-0.013717143796384335,0.013405021280050278
83359.79629937501,-0.10973048955202103,-0.024750886484980583,0.031037544831633568
83359.896459375,0.045698512345552444,-0.0758843794465065,-0.024279773235321045
83359.99661954168,0.11558571457862854,-0.0810551717877388,-0.050265032798051834
83360.09677954167,-0.04209765046834946,-0.03616546094417572,0.01721547171473503
83360.19693954167,-0.10149626433849335,0.003531884169206023,0.05031004175543785
83360.29709854168,-0.004171042703092098,-0.003829625668004155,0.007846471853554249
83360.39725854168,0.10155805200338364,-0.012891563586890697,-0.035938560962677
83360.49741854166,-0.010304569266736507,-0.009260609745979309,-0.016340890899300575
83360.59757854167,-0.0007113303290680051,0.026564233005046844,0.0294329896569252
83360.69773754168,0.07838934659957886,-0.002156894188374281,-0.007559116464108229
83360.79789754168,0.02852591685950756,-0.031920380890369415,-0.026860110461711884
83360.89805754166,-0.026580477133393288,0.006061621010303497,0.0070368703454732895
83360.998217,-0.07425212860107422,0.029137911275029182,0.02996455691754818
83361.098377,-0.053042180836200714,0.037396106868982315,0.017493773251771927
83361.19853600001,0.010780476033687592,0.022186795249581337,0.004869057331234217
83361.298696,0.06912048161029816,0.03453880175948143,-0.00509995361790061
83361.398856,0.0482783168554306,0.0863892138004303,0.050698064267635345
