timestamp,gyro_x,gyro_y,gyro_z
83614.80114304167,-0.07342787832021713,0.19835808873176575,0.024162327870726585
83614.90130604168,0.005277053453028202,0.05477909371256828,-0.0328088141977787
83615.00146804168,0.06149744987487793,0.22312922775745392,-0.005419532768428326
83615.10163104167,-0.05572158470749855,0.03675215691328049,-0.008832640014588833
83615.20179254167,-0.03388819098472595,0.11302269250154495,-0.10783059149980545
83615.30195554167,-0.06755959987640381,0.16240781545639038,-0.08163467794656754
83615.40211754167,-0.03433773294091225,0.09874521940946579,-0.013818876817822456
83615.50227954167,0.010941064916551113,-0.008820655755698681,0.03527569770812988
83615.60244254167,0.002238120650872588,-0.009317069314420223,-0.008251005783677101
83615.70260454167,-0.0038922098465263844,0.0004135889175813645,0.00379021093249321
83615.80276754167,-0.02215084247291088,-0.007056844420731068,0.01594860665500164
83615.90292954167,-0.03158988431096077,-0.02943085879087448,0.003798999357968569
83616.00309154167,0.02286217175424099,0.007409180514514446,-0.004181961994618177
83616.10325454167,0.021099159494042397,0.0018540926976129413,-0.007107177749276161
83616.20341725,0.005972671322524548,0.029809560626745224,-0.03332732990384102
83616.30358025001,-0.0052019525319337845,-0.025982597842812538,-0.012110192328691483
83616.40374225001,0.0028506475500762463,-0.042502984404563904,-0.0033454629592597485
83616.50390525,-0.019519904628396034,0.004306597635149956,-0.016702014952898026
83616.60406725001,-0.02857385389506817,0.031496141105890274,-0.10206378251314163
83616.70422925001,-0.10025496780872345,-0.007021424360573292,-0.0885317325592041
83616.80439225001,-0.042514968663454056,-0.031137412413954735,-0.059672918170690536
