timestamp,gyro_x,gyro_y,gyro_z
83564.41933841667,0.00827018078416586,-0.007442469708621502,-0.0505547858774662
83564.51950141667,-0.021631525829434395,-0.014461496844887733,-0.028190359473228455
83564.61966441668,-0.05602145567536354,-0.027542412281036377,-0.016893230378627777
83564.71982741667,-0.01835290901362896,-0.016633572056889534,-0.01321034412831068
83564.81999141668,-0.006305832881480455,-0.0009824400767683983,-0.014098241925239563
83564.92015441667,0.011606056243181229,0.003972903825342655,-0.020010726526379585
83565.02031741667,-0.001330249011516571,-0.017764084041118622,-0.013071593828499317
83565.12048041668,0.022770026698708534,0.009066198952496052,-0.006461894139647484
83565.22064275,0.024158598855137825,0.0070222229696810246,-0.009037969633936882
83565.32080575,0.03172623738646507,0.015488678589463234,-0.009015332907438278
83565.42096875001,-0.02888491190969944,-0.023850470781326294,0.0076118470169603825
83565.52113175,0.026007099077105522,0.0178181454539299,-0.011563445441424847
83565.62129575001,-0.0010439591715112329,-0.012120045721530914,-0.006338057108223438
83565.72145875,-0.04097859188914299,-0.0517960861325264,0.0054482948035001755
83565.82162175,-0.011990349739789963,-0.0003062635369133204,-0.005730323493480682
83565.92178475001,0.012137888930737972,0.013336578384041786,-0.011427624151110649
83566.02194775,0.009734919294714928,0.014357367530465126,-0.013936588540673256
83566.12211075,0.005841111298650503,-0.002525741932913661,-0.009519468992948532
83566.22227362501,0.011576495133340359,0.015184812247753143,-0.013165337033569813
83566.322436625,-0.006296245381236076,0.002127599436789751,-0.0025478461757302284
83566.422599625,0.03301573917269707,0.029864953830838203,-0.005402222275733948
