timestamp,gyro_x,gyro_y,gyro_z
83298.39815141667,-0.1095520630478859,0.021455490961670876,-0.036680251359939575
83298.49831141667,-0.09940701723098755,-0.045148834586143494,0.004594485275447369
83298.59847241668,-0.018126007169485092,0.004238953348249197,-0.022049374878406525
83298.69863241666,-0.006913299672305584,-0.007485080510377884,0.00791571382433176
83298.79879241667,0.018217619508504868,-0.00854555144906044,0.033555563539266586
83298.8989525,0.008042746223509312,0.015296664088964462,-0.04091201350092888
83298.9991135,0.12076609581708908,-0.07590168714523315,-0.16994403302669525
83299.0992735,0.07617972046136856,-0.1260700523853302,-0.0999087542295456
83299.1994335,0.041006021201610565,-0.06540963053703308,-0.05043414607644081
83299.2995945,-0.011780492961406708,-0.013080115430057049,0.05649549886584282
83299.3997545,-0.06968241184949875,-0.030735008418560028,0.01744663529098034
83299.4999145,-0.05854107439517975,-0.07793554663658142,-0.011913917027413845
83299.6000745,0.013532852753996849,-0.10896988958120346,-0.05391116812825203
83299.7002355,0.031802404671907425,-0.13648061454296112,-0.044810615479946136
83299.8003955,0.010890197940170765,-0.1110125407576561,-0.010683802887797356
83299.90055450001,0.05048155039548874,-0.08920018374919891,0.02688620798289776
83300.0007155,-0.03317286819219589,0.01805783063173294,0.013889184221625328
83300.10087550001,-0.07634829729795456,0.11072118580341339,0.012583170086145401
83300.20103550001,-0.06011952832341194,-0.0295560285449028,0.04182760789990425
83300.30119550001,-0.029283586889505386,0.007262706756591797,0.007809453643858433
83300.4013565,-0.0012157330056652427,-0.054184939712285995,0.005514341406524181
