timestamp,gyro_x,gyro_y,gyro_z
83637.93864391667,-0.06753936409950256,-0.03887496143579483,-0.06207908317446709
83638.03880591667,-0.04632169380784035,-0.046598393470048904,-0.06059703603386879
83638.13896891667,-0.011154916137456894,-0.021557223051786423,-0.024272849783301353
83638.23913087501,0.0018354506464675069,0.01896064169704914,0.020008329302072525
83638.33929287501,0.013873470947146416,0.017854098230600357,0.015193866565823555
83638.439454875,0.019063439220190048,-0.030370421707630157,0.0028391960076987743
83638.53961787501,0.014848987571895123,-0.013103551231324673,-0.02851286716759205
83638.63977987501,-0.004502340219914913,-0.016454340890049934,-0.031199730932712555
83638.739941875,0.004038949962705374,0.0073599121533334255,-0.017140904441475868
83638.84010487501,-0.008162855170667171,0.024434769526124,0.01950499229133129
83638.94026687501,0.012840431183576584,0.003023486817255616,0.012290754355490208
83639.040428875,0.02183552458882332,-0.045336853712797165,-0.009020126424729824
83639.140590875,0.09990502893924713,0.012232697568833828,-0.01884506084024906
83639.24075379167,0.008636897429823875,-0.004205131437629461,-0.0365726575255394
83639.34091579168,-0.008825182914733887,0.0252773929387331,-0.022658441215753555
83639.44107779168,0.0006343649583868682,0.011595935560762882,-0.0368134081363678
83639.54123979167,-0.003349723992869258,0.014056163839995861,-0.029705431312322617
83639.64140279168,-0.00806298665702343,-0.006984938867390156,-0.03792554512619972
83639.74156479168,-0.00011664645717246458,-0.008394017815589905,-0.05644596368074417
83639.84172679167,0.0016178702935576439,-0.0023073628544807434,-0.09361091256141663
83639.94188979168,0.006042712368071079,0.004007791168987751,-0.09573451429605484
