timestamp,gyro_x,gyro_y,gyro_z
83591.76378866668,0.006506102625280619,-0.004555337131023407,-0.009094428271055222
83591.86395066667,-0.010421748273074627,-0.0073388731107115746,-0.004156928043812513
83591.96411366668,0.00860387459397316,0.0038956720381975174,-0.01426655426621437
83592.06427566668,0.005103415343910456,-0.00987233780324459,-0.006672017276287079
83592.16443766667,0.01847141794860363,0.004044010303914547,-0.009995642118155956
83592.26460075,0.009394832886755466,-0.001008539111353457,-0.017225058749318123
83592.36476275,-0.024410534650087357,-0.021215006709098816,-0.010132528841495514
83592.46492575,-0.015224759466946125,-0.015988819301128387,-0.010790862143039703
83592.56508775,0.024155138060450554,0.005341502372175455,-0.003858387703076005
83592.66525075001,0.0054672034457325935,-0.003543602069839835,-0.011801797896623611
83592.76541275,-0.011204184964299202,-0.01314882468432188,-0.0035167040769010782
83592.86557575001,-0.006512227933853865,-0.00788588635623455,-0.0011779161868616939
83592.96573775001,0.03398566320538521,0.02586675062775612,-0.004567321389913559
83593.06590075,0.007444600574672222,0.00911493506282568,-0.010523747652769089
83593.16606275001,0.006917294580489397,0.007756723091006279,-0.004406998865306377
83593.26622616667,-0.006364156026393175,-0.007614510133862495,-0.007739412598311901
83593.36638816667,0.011230017989873886,0.005547630600631237,-0.0083660539239645
83593.46655116667,0.021501297131180763,0.008245945908129215,-0.013158945366740227
83593.56671316667,0.00960016343742609,-0.0011108045000582933,-0.0005488775204867125
83593.66687516667,0.00287408335134387,0.0022767363116145134,-0.004977980628609657
83593.76703816667,0.01925678551197052,0.016823720186948776,-0.0043739755637943745
