timestamp,gyro_x,gyro_y,gyro_z
83447.73649816668,-0.13255883753299713,0.10298390686511993,0.04199592024087906
83447.83665816668,0.07646387815475464,-0.05843108519911766,0.15057805180549622
83447.93681816667,-0.10498979687690735,-0.3104984760284424,0.13276204466819763
83448.03697779168,-0.06258774548768997,-0.24832512438297272,0.06326498836278915
83448.13713679167,-0.049378201365470886,-0.2855055034160614,0.04181908443570137
83448.23729679167,-0.03025750443339348,-0.17864485085010529,-0.06336165964603424
83448.33745679168,0.0822027251124382,-0.22289912402629852,-0.021328458562493324
83448.43761579167,0.028660140931606293,-0.15334108471870422,-0.09436644613742828
83448.53777579167,-0.03195420280098915,-0.1276106834411621,-0.1369330883026123
83448.63793579167,0.03449352830648422,-0.11048203706741333,-0.09078636020421982
83448.73809479167,0.05546112731099129,-0.09027396887540817,-0.0001882854849100113
83448.83825479167,0.02329280599951744,-0.07808761298656464,-0.016043681651353836
83448.93841479167,0.09836065769195557,-0.06357444822788239,-0.01997690461575985
83449.038575125,0.06397978216409683,-0.036136966198682785,0.012167982757091522
83449.13873412501,0.07028428465127945,-0.07217379659414291,0.04554298520088196
83449.23889412501,0.06696917861700058,-0.13102246820926666,0.036733511835336685
83449.33905412501,0.06704028695821762,-0.14573882520198822,-0.004581169690936804
83449.439213125,0.08779962360858917,-0.07714857906103134,-0.008345281705260277
83449.53937312501,-0.04730786010622978,-0.023617977276444435,-0.01890658028423786
83449.63953312501,0.022274678573012352,-0.025437450036406517,-0.07009093463420868
83449.73969312501,0.03371135890483856,0.03633643686771393,-0.05332979932427406
