timestamp,gyro_x,gyro_y,gyro_z
83201.642253875,-0.012656406499445438,-0.005569202359765768,0.011139470152556896
83201.74241787501,0.029503297060728073,0.01176451425999403,-0.01715714856982231
83201.84258225,0.012860670685768127,-0.011571701616048813,-0.005821137689054012
83201.94274525001,0.0031121699139475822,-0.010363691486418247,-0.009381784126162529
83202.04290925,-0.02762656845152378,-0.0256960429251194,-0.015529691241681576
83202.14307325,-0.009443568997085094,-0.016585635021328926,-0.010645986534655094
83202.24323725,-0.00794500857591629,-0.011514975689351559,-0.011709652841091156
83202.34340025,0.0037587855476886034,0.005869340617209673,0.0001656486128922552
83202.44356425,0.01732945628464222,0.013542174361646175,-0.009812151081860065
83202.54372825,0.015592008829116821,0.04615204781293869,-0.011207380332052708
83202.64389125,0.021094899624586105,0.04139271378517151,0.01944267377257347
83202.74405525,-0.0010282464791089296,0.015093198977410793,-0.005903429351747036
83202.844218625,0.043171972036361694,-0.007199056912213564,-0.052079979330301285
83202.944381625,0.0008173241512849927,-0.009393502026796341,-0.017967814579606056
83203.044545625,-0.01629907824099064,-0.0007954862085171044,-0.0036996633280068636
83203.144709625,-0.005712214391678572,-0.014672951772809029,-0.018933210521936417
83203.244872625,-0.006839796435087919,-0.009562878869473934,-0.02364487573504448
83203.345036625,0.018328940495848656,0.006168946158140898,-0.01859525591135025
83203.445199625,0.013543238863348961,0.005268265027552843,-0.022902918979525566
83203.545363625,0.01350435707718134,-0.007667240686714649,-0.01005023717880249
83203.645527625,0.0065140919759869576,-0.022875221446156502,-0.01227450929582119
