timestamp,gyro_x,gyro_y,gyro_z
83212.15940979167,-0.07547052204608917,-0.0982930138707161,-0.063817597925663
83212.25957379167,-0.0003504719934426248,-0.09996361285448074,-0.08709175884723663
83212.35973679167,0.028566664084792137,-0.07617892324924469,-0.06507061421871185
83212.45989979168,0.02045227773487568,-0.05572770908474922,-0.024265391752123833
83212.56006279167,0.07052982598543167,0.005910885985940695,-0.051310326904058456
83212.66022579167,-0.02250850386917591,-0.04923252761363983,-0.09544582664966583
83212.76038879168,-0.052449360489845276,-0.1225576102733612,-0.13266244530677795
83212.86055179167,-0.04025820642709732,-0.22839242219924927,-0.14158828556537628
83212.96071479167,0.13035720586776733,-0.12828074395656586,0.025740783661603928
83213.06087779168,0.19552981853485107,0.00809228140860796,-0.0831201896071434
83213.16104079167,0.17556703090667725,-0.08369489759206772,0.030700121074914932
83213.26120379167,0.021256020292639732,-0.04685672000050545,-0.05853388458490372
83213.36136679167,-0.06198800355195999,-0.04507293552160263,-0.032587505877017975
83213.46152979168,-0.040712807327508926,-0.05116118863224983,-0.00044607947347685695
83213.56169279167,-0.020927386358380318,-0.015174691565334797,-0.036317795515060425
83213.66185579167,0.03928561881184578,-0.019096994772553444,-0.010822554118931293
83213.76201879168,0.04163506254553795,0.022522885352373123,0.04312616586685181
83213.86218200001,0.008855276741087437,0.04550782963633537,0.05897064134478569
83213.962345,-0.03352014347910881,0.009010539390146732,0.056170329451560974
83214.062508,-0.04731105640530586,0.006998787168413401,-0.022697055712342262
83214.162671,-0.07017961889505386,0.06613108515739441,-0.03417288511991501
