timestamp,gyro_x,gyro_y,gyro_z
83491.90705275,0.046296391636133194,0.02335485816001892,0.023637153208255768
83492.00721275,0.03256593272089958,0.019634954631328583,0.022538864985108376
83492.10737337501,0.06417445838451385,0.01044465135782957,0.0003784351865760982
83492.20753337501,0.07365851104259491,0.011641209945082664,0.0010487528052181005
83492.307693375,0.05757807567715645,0.02286297082901001,0.013950170017778873
83492.40785437501,0.0674954205751419,0.02562573552131653,0.022537799552083015
83492.50801437501,0.05563876032829285,0.0250406377017498,0.025053154677152634
83492.60817437501,0.041786860674619675,0.013637248426675797,0.031215976923704147
83492.708335375,0.04639093577861786,0.00509915454313159,0.018815498799085617
83492.80849537501,0.047456465661525726,0.006142580881714821,-0.0002692455891519785
83492.90865537501,0.053762298077344894,-0.0029678267892450094,-0.0027973842807114124
83493.008816375,0.020611802116036415,0.015803730115294456,0.011318168602883816
83493.108976125,0.01715049147605896,0.017300426959991455,0.016568323597311974
83493.209136125,0.021617677062749863,0.013313142582774162,0.0070488546043634415
83493.309297125,0.016173643991351128,0.007102916948497295,-0.004567055031657219
83493.409457125,0.005163869354873896,-0.0021584921050816774,-1.1984225238848012e-05
83493.50961812501,0.010861968621611595,-0.0005568669876083732,0.004714327864348888
83493.609778125,0.025788720697164536,0.003637611633166671,0.015481754206120968
83493.709938125,0.013756291940808296,0.012150139547884464,0.010813765227794647
83493.81009912501,0.0023371900897473097,-0.00734366662800312,0.011922173202037811
83493.91025912501,-0.014809838496148586,-0.0005187837523408234,0.0018631474813446403
