timestamp,gyro_x,gyro_y,gyro_z
83319.43182104167,0.00520674604922533,0.011085407808423042,-0.00765791954472661
83319.53198104167,0.008759935386478901,0.009068329818546772,-0.006071740761399269
83319.63214104167,0.020374780520796776,-0.0024439829867333174,-0.02214951068162918
83319.73230104167,0.0505923368036747,0.012531237676739693,-0.025484321638941765
83319.83246204167,0.02429948002099991,0.024867000058293343,-0.014479606412351131
83319.93262154167,0.03308524936437607,0.004863731097429991,-0.014087323099374771
83320.03278154167,0.025236114859580994,-0.0057622818276286125,0.0031696942169219255
83320.13294154167,0.011119496077299118,-0.010841995477676392,-0.017767544835805893
83320.23310254168,-0.005958290304988623,-0.004679706413298845,-0.010976751334965229
83320.33326254167,-3.408846168895252e-05,-0.0004213120846543461,-0.010618289932608604
83320.43342254167,-0.002231462625786662,-0.0010029464028775692,-0.014101704582571983
83320.53358254167,0.0005371595616452396,-0.00021385183208622038,-0.016233565285801888
83320.63374354166,-0.004343083128333092,0.0027542412281036377,-0.002555036684498191
83320.73390354167,-0.003522563260048628,0.0026173547375947237,-0.0142918536439538
83320.83406354167,0.0024839304387569427,0.004559065215289593,-0.021210214123129845
83320.934224125,-0.011511247605085373,0.005293831694871187,-0.01076742634177208
83321.034385125,0.015979498624801636,0.010089118964970112,-0.018492192029953003
83321.13454512501,0.002645584288984537,0.002094842493534088,-0.011994877830147743
83321.23470512501,0.013345099985599518,-0.017405621707439423,-0.012119246646761894
83321.334865125,0.05175001174211502,-0.02165043354034424,-0.02931234799325466
83321.43502612501,0.05266480892896652,-0.03627891093492508,-0.03063247725367546
