timestamp,gyro_x,gyro_y,gyro_z
83426.7029625,-0.005056810099631548,0.0009755159262567759,-0.013302489183843136
83426.80312150001,6.338323146337643e-05,-0.0020447750575840473,-0.012947224080562592
83426.90328150001,0.011986621655523777,0.011836951598525047,-0.006199839059263468
83427.00344150001,-0.0014892396284267306,-0.00983478780835867,-0.017166202887892723
83427.10360025,0.004261590540409088,0.0029672940727323294,-0.004270378965884447
83427.20376025,0.016379505395889282,0.0035270904190838337,-0.009848635643720627
83427.30392025001,0.012672651559114456,-0.0038424087688326836,-0.003905259305611253
83427.40407925,0.023987891152501106,0.001898034941405058,-0.005818740464746952
83427.50423925,0.02016465738415718,-0.00014514227223116904,-0.013877732679247856
83427.60439925,0.016293752938508987,-0.003064499469473958,-0.012019910849630833
83427.70455925,0.007920507341623306,-0.0022471752017736435,-0.00911546777933836
83427.80471825,0.008388957008719444,-0.00800386443734169,-0.007156712934374809
83427.90487825,0.007032343186438084,0.0026341325137764215,-0.006111688446253538
83428.00503825,0.0015459649730473757,-0.007423827890306711,-0.008340488187968731
83428.10519650001,-0.0009134642314165831,-0.022417956963181496,-0.003225354477763176
83428.20535650001,0.015866581350564957,-0.028072647750377655,-0.013082512654364109
83428.30551650001,0.009002549573779106,-0.03061916120350361,-0.010631871409714222
83428.4056755,-0.008738896809518337,-0.017308948561549187,0.011224957183003426
83428.50583550001,-0.014038853347301483,-0.01937156729400158,0.0044378917664289474
83428.60599550001,-0.010636931285262108,-0.018035991117358208,-0.0006910903030075133
83428.7061545,0.012984774075448513,-0.009302155114710331,-0.003064233111217618
